sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
1818,"['--inline', '--elim-avail-extern', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--sink', '--instcombine', '--dse', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--globalopt', '--dse', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--loop-deletion', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--reassociate', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg']",52,-2.918119497150927,0.0,1.2580502646933414,0.0,1,-2.918119497150927,1.2580502646933414,1.8620478938281024,-0.6734006734006733,1.1165719567093315,25.0,4
1991,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-vectorize', '--early-cse-memssa', '--globalopt', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--loop-idiom', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--instsimplify', '--sroa', '--instcombine', '--early-cse-memssa', '--die', '--mem2reg']",56,-2.918119497150927,0.0,1.2580502646933414,0.0,1,-2.918119497150927,1.2580502646933414,1.8620478938281024,-0.6734006734006733,1.1165719567093315,25.0,4
1735,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--gvn-hoist', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--early-cse', '--globalopt', '--load-store-vectorizer', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--newgvn']",55,-2.9217874894814893,0.0,1.3781212163033505,0.0,1,-2.9217874894814893,1.3781212163033505,2.0156431625956666,-2.0202020202020203,2.0537840170900212,25.0,4
2070,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--dse', '--elim-avail-extern', '--reassociate', '--early-cse', '--gvn-hoist', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,-2.9217874894814893,0.0,1.3781212163033505,0.0,1,-2.9217874894814893,1.3781212163033505,2.0156431625956666,-2.0202020202020203,2.0537840170900212,25.0,4
1830,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--bdce', '--slp-vectorizer', '--sroa']",52,-2.9376936672877187,0.0,1.3710476798180493,0.0,1,-2.9376936672877187,1.3710476798180493,2.0156431625956666,-2.1885521885521886,2.1597942715125584,25.0,4
1659,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--lowerinvoke', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--memcpyopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--inferattrs', '--mem2reg', '--indvars', '--instsimplify', '--sroa']",54,-2.956966053851861,0.0,1.2159627226057992,0.0,1,-2.956966053851861,1.2159627226057992,1.8620478938281024,-0.8417508417508417,1.1893809580621033,25.0,4
715,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dse', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",51,-2.9866418743003713,0.0,1.299430453132353,0.0,1,-2.9866418743003713,1.299430453132353,1.9424367204287558,-2.1885521885521886,2.1121471414963624,25.0,4
1010,"['--inline', '--elim-avail-extern', '--licm', '--load-store-vectorizer', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--loop-vectorize', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--strip', '--simplifycfg']",59,-2.9866418743003713,0.0,1.299430453132353,0.0,1,-2.9866418743003713,1.299430453132353,1.9424367204287558,-2.1885521885521886,2.1121471414963624,25.0,4
1790,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--dse', '--load-store-vectorizer', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg']",53,-2.9988892876622253,0.0,1.2939461321282664,0.0,1,-2.9988892876622253,1.2939461321282664,2.0156431625956666,-2.356902356902357,2.193488867584251,25.0,4
1942,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,-2.9988892876622253,0.0,1.2939461321282664,0.0,1,-2.9988892876622253,1.2939461321282664,2.0156431625956666,-2.356902356902357,2.193488867584251,25.0,4
2077,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--load-store-vectorizer', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--memcpyopt', '--instcombine', '--simplifycfg', '--instsimplify', '--sroa', '--jump-threading', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--sroa', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--mem2reg']",50,-2.9988892876622253,0.0,1.2939461321282664,0.0,1,-2.9988892876622253,1.2939461321282664,2.0156431625956666,-2.356902356902357,2.193488867584251,25.0,4
2710,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--load-store-vectorizer', '--globalopt', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--dse', '--newgvn', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sink', '--loop-vectorize', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instsimplify', '--early-cse-memssa', '--aggressive-instcombine', '--dse', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,-2.9988892876622253,0.0,1.2939461321282664,0.0,1,-2.9988892876622253,1.2939461321282664,2.0156431625956666,-2.356902356902357,2.193488867584251,25.0,4
188,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",51,-3.025168912185011,0.0,1.257342911044811,0.0,1,-3.025168912185011,1.257342911044811,1.9424367204287558,-2.356902356902357,2.18176095468619,25.0,4
1922,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--die', '--mem2reg']",53,-3.028934136127759,0.0,1.2309916574090858,0.0,1,-3.028934136127759,1.2309916574090858,2.0156431625956666,-2.1885521885521886,2.0217787918457315,25.0,4
2554,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--globalopt', '--separate-const-offset-from-gep', '--sink', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--loweratomic', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--instcombine', '--strip', '--jump-threading', '--bdce', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--mergereturn', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--load-store-vectorizer', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,-3.028934136127759,0.0,1.2309916574090858,0.0,1,-3.028934136127759,1.2309916574090858,2.0156431625956666,-2.1885521885521886,2.0217787918457315,25.0,4
2559,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--jump-threading', '--mem2reg']",54,-3.028934136127759,0.0,1.2309916574090858,0.0,1,-3.028934136127759,1.2309916574090858,2.0156431625956666,-2.1885521885521886,2.0217787918457315,25.0,4
864,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--mem2reg', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--load-store-vectorizer', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--tailcallelim', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",53,-3.0478835124326378,0.0,1.2223289054425703,0.0,1,-3.0478835124326378,1.2223289054425703,1.9424367204287558,-2.356902356902357,2.146301915145655,25.0,4
204,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--indvars', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,-3.062500479731638,0.0,1.1364552092269864,0.0,1,-3.062500479731638,1.1364552092269864,0.3963011889035667,-0.16835016835016833,1.6484188665187776,25.0,4
153,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--early-cse-memssa', '--loop-versioning-licm', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-3.0864765532023313,0.0,1.1802413633550282,0.0,1,-3.0864765532023313,1.1802413633550282,1.9424367204287558,-2.525252525252525,2.2165757571860243,25.0,4
100,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--jump-threading']",49,-3.0864765532023313,0.0,1.1802413633550282,0.0,1,-3.0864765532023313,1.1802413633550282,1.9424367204287558,-2.525252525252525,2.2165757571860243,25.0,4
125,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--jump-threading']",49,-3.0864765532023313,0.0,1.1802413633550282,0.0,1,-3.0864765532023313,1.1802413633550282,1.9424367204287558,-2.525252525252525,2.2165757571860243,25.0,4
1601,"['--inline', '--functionattrs', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--loweratomic', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--load-store-vectorizer', '--instsimplify', '--slp-vectorizer', '--die', '--mem2reg']",52,-3.1682631526035965,0.0,1.0697150255442187,0.0,1,-3.1682631526035965,1.0697150255442187,2.0156431625956666,-2.6936026936026933,2.205494217617606,25.0,4
263,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instsimplify', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-unswitch', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-3.2039667276730386,0.0,0.9681050408768179,0.0,1,-3.2039667276730386,0.9681050408768179,0.3963011889035667,-0.8417508417508417,1.8004550833065176,25.0,4
468,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--newgvn', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--newgvn', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--loop-unswitch', '--simplifycfg']",52,-3.207503087095858,0.0,0.8728962030686913,0.0,1,-3.207503087095858,0.8728962030686913,1.0917397705788026,-0.6734006734006733,1.1217523939737652,25.0,4
214,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--elim-avail-extern']",39,-3.240592566029508,0.0,0.8492696279237579,0.0,1,-3.240592566029508,0.8492696279237579,0.3963011889035667,-0.33670033670033667,1.2754478697232667,25.0,4
2098,"['--inline', '--elim-avail-extern', '--lowerswitch', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--instcombine', '--break-crit-edges', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--lowerswitch', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--early-cse', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",54,-3.359836734215637,0.0,0.8134894120325986,0.0,1,-3.359836734215637,0.8134894120325986,0.31476305268398974,-1.7173051519154559,2.1995379324008617,25.0,4
