sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_14_score,cluster_14_avg_red,cluster_14_med_red,cluster_14_min_red,cluster_14_std_red,cluster_14_neg_rate,cluster_14_runs
1804,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--sccp', '--mem2reg', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--sroa', '--separate-const-offset-from-gep', '--sink', '--adce', '--loop-simplify', '--loop-versioning-licm', '--irce', '--lowerinvoke', '--functionattrs', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--loop-instsimplify', '--sink', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--correlated-propagation', '--slsr', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--indvars', '--globaldce', '--gvn', '--loop-deletion', '--early-cse-memssa', '--loop-versioning-licm', '--loop-reroll', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--separate-const-offset-from-gep', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1805,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-instsimplify', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--adce', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--inline', '--sink', '--dce', '--loop-instsimplify', '--licm', '--loop-interchange', '--ipconstprop', '--instsimplify', '--loop-deletion', '--reg2mem', '--partially-inline-libcalls', '--indvars', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--loweratomic', '--lowerinvoke', '--inline', '--slp-vectorizer', '--loop-unswitch', '--globaldce', '--loop-fusion', '--simple-loop-unswitch']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1806,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--adce', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--inline', '--sink', '--dce', '--loop-instsimplify', '--licm', '--loop-interchange', '--ipconstprop', '--instsimplify', '--loop-deletion', '--reg2mem', '--loop-unswitch', '--indvars', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--loweratomic', '--lowerinvoke', '--inline', '--slp-vectorizer', '--loop-unswitch', '--globaldce', '--loop-fusion', '--simple-loop-unswitch']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1807,"['--hotcoldsplit', '--instsimplify', '--strip', '--memcpyopt', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-instsimplify', '--mem2reg', '--reassociate', '--dce', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--functionattrs', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--loop-unroll', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1808,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1791,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--loop-deletion', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--scalarizer', '--lower-expect', '--reg2mem', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--scalarizer', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--loop-interchange', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--ipsccp', '--load-store-vectorizer', '--loop-versioning-licm', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--loop-predication', '--speculative-execution', '--tailcallelim', '--gvn-hoist', '--loop-unroll-and-jam', '--reassociate', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1790,"['--sccp', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--tailcallelim', '--reg2mem', '--licm', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-instsimplify', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mergefunc', '--loop-vectorize', '--loweratomic', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--loop-interchange', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--ipsccp', '--globalopt', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--loop-vectorize', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1789,"['--functionattrs', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--sink', '-loop-reduce', '--loop-instsimplify', '--loop-versioning-licm', '--loop-instsimplify', '--lowerinvoke', '--slsr', '--reassociate', '--dce', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--loop-unroll', '--break-crit-edges', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--correlated-propagation', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse-memssa', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--scalarizer', '--bdce', '--hotcoldsplit', '--loop-instsimplify', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--loop-unroll', '--lower-constant-intrinsics', '--loop-versioning-licm']",60,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1779,"['--sccp', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--reassociate', '--dce', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--functionattrs', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1771,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--scalarizer', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--adce', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--inline', '--sink', '--dce', '--loop-instsimplify', '--licm', '--loop-interchange', '--ipconstprop', '--instsimplify', '--loop-deletion', '--reg2mem', '--partially-inline-libcalls', '--indvars', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--loweratomic', '--lowerinvoke', '--inline', '--slp-vectorizer', '--loop-unswitch', '--globaldce', '--loop-fusion', '--simple-loop-unswitch']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1772,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--sroa', '--nary-reassociate', '--instcombine', '--simplifycfg', '--ipsccp', '--correlated-propagation', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--mergefunc', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--ipsccp', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1773,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-vectorize', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lower-constant-intrinsics', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--scalarizer', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--strip', '--loop-interchange', '--inferattrs', '--loop-instsimplify', '--globaldce', '--loop-interchange', '--sink', '--dce', '--slp-vectorizer', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--newgvn', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--elim-avail-extern']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1774,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--break-crit-edges', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--loop-versioning-licm', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--dce', '--sroa', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--mldst-motion', '--lowerswitch', '--gvn', '--loop-vectorize', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--indvars', '--lowerswitch', '--mergereturn', '--early-cse-memssa', '--bdce', '--hotcoldsplit', '--loop-instsimplify', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--memcpyopt', '--early-cse-memssa', '--loop-unroll', '--lower-constant-intrinsics', '--loop-versioning-licm']",60,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1775,"['--hotcoldsplit', '--instsimplify', '--strip', '--memcpyopt', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--irce', '--instcombine', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--mergefunc', '--simplifycfg', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--loop-idiom', '--globalopt', '--mergefunc', '--mergefunc', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
1776,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--sink', '--speculative-execution', '--loop-rotate', '--flattencfg', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--inline', '--sink', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
