sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
741,"['--ipsccp', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--sroa', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--jump-threading', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg']",49,1.8441735528664585,0.0,3.3365577777254622,0.0,1,1.8441735528664585,3.3365577777254622,0.6997193537551334,0.0,6.582447804276382,0.0,16
719,"['--ipsccp', '--gvn-hoist', '--reassociate', '--slp-vectorizer', '--simple-loop-unswitch', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--gvn', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--jump-threading', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.8441735528664585,0.0,3.3365577777254622,0.0,1,1.8441735528664585,3.3365577777254622,0.6997193537551334,0.0,6.582447804276382,0.0,16
905,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--prune-eh', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--prune-eh', '--instcombine', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--instsimplify', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.8436770721787437,0.0,3.350475871331421,0.0,1,1.8436770721787437,3.350475871331421,0.7534028458732316,0.0,6.691798313198222,0.0,16
1074,"['--flattencfg', '--prune-eh', '--mem2reg', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--functionattrs', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--instcombine', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--slsr', '--simplifycfg']",52,1.8436770721787437,0.0,3.350475871331421,0.0,1,1.8436770721787437,3.350475871331421,0.7534028458732316,0.0,6.691798313198222,0.0,16
825,"['--flattencfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--gvn', '--licm', '--early-cse', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--jump-threading', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--load-store-vectorizer']",51,1.8402968671184594,0.0,3.3310000547790413,0.0,1,1.8402968671184594,3.3310000547790413,0.7534028458732316,0.0,6.579531739658215,0.0,16
1050,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--globaldce', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--mem2reg', '--reassociate', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--jump-threading', '--elim-avail-extern', '--prune-eh', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--loop-rotate', '--simplifycfg']",49,1.8373490411865832,0.0,3.3506372332081797,0.0,1,1.8373490411865832,3.3506372332081797,0.7087053261792335,0.0,6.756288837195517,0.0,16
1005,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--prune-eh', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--jump-threading', '--elim-avail-extern', '--prune-eh', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--simplifycfg']",49,1.8373490411865832,0.0,3.3506372332081797,0.0,1,1.8373490411865832,3.3506372332081797,0.7087053261792335,0.0,6.756288837195517,0.0,16
751,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--load-store-vectorizer', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--aggressive-instcombine', '--ipsccp', '--gvn', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--gvn-hoist', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.8320361294749494,0.0,3.3202796431152333,0.0,1,1.8320361294749494,3.3202796431152333,0.7534028458732316,0.0,6.581736028614755,0.0,16
827,"['--flattencfg', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--sroa', '--load-store-vectorizer', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg']",50,1.8320361294749494,0.0,3.3202796431152333,0.0,1,1.8320361294749494,3.3202796431152333,0.7534028458732316,0.0,6.581736028614755,0.0,16
549,"['--ipsccp', '--gvn-hoist', '--reassociate', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--gvn', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--speculative-execution', '--jump-threading', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--slsr', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",51,1.8311224939947368,0.0,3.3345927709502265,0.0,1,1.8311224939947368,3.3345927709502265,0.6997193537551334,0.0,6.698220842179331,0.0,16
2727,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--inline', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--lower-constant-intrinsics', '--gvn', '--die', '--inferattrs', '--slsr', '--reassociate', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--slsr', '--mem2reg', '--sroa', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--instcombine', '--simplifycfg']",55,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
2693,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--tailcallelim', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--mem2reg', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--inferattrs', '--globalopt', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--sroa', '--sroa', '--instcombine', '--simplifycfg']",56,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
2446,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--load-store-vectorizer', '--slp-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--mem2reg', '--gvn', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--simplifycfg']",46,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
2357,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--sroa']",54,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
2208,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--partially-inline-libcalls', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--gvn-hoist', '--mem2reg', '--instsimplify', '--simplifycfg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--loop-unroll-and-jam', '--simplifycfg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--mem2reg']",55,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
1972,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.8289571349571951,0.0,3.339781099953253,0.0,1,1.8289571349571951,3.339781099953253,0.6997193537551334,0.0,6.758786900077447,0.0,16
2630,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--adce', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--prune-eh', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--jump-threading', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--sroa', '--nary-reassociate', '--early-cse-memssa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--indvars', '--early-cse-memssa', '--prune-eh', '--speculative-execution', '--instcombine', '--instcombine', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--sccp', '--sroa', '--gvn-hoist', '--simplifycfg']",49,1.8286154755720696,0.0,3.3387729562799953,0.0,1,1.8286154755720696,3.3387729562799953,0.7534028458732316,0.0,6.754642416379266,0.0,16
1510,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--loop-unswitch', '--loop-simplifycfg', '--ipsccp', '--sccp', '--licm', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--sccp', '--slsr', '--sccp', '--sink', '--mem2reg', '--ipsccp', '--indvars', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.8286154755720696,0.0,3.3387729562799953,0.0,1,1.8286154755720696,3.3387729562799953,0.7534028458732316,0.0,6.754642416379266,0.0,16
1199,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--instcombine', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--indvars', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--slsr', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.8286154755720696,0.0,3.3387729562799953,0.0,1,1.8286154755720696,3.3387729562799953,0.7534028458732316,0.0,6.754642416379266,0.0,16
1286,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--indvars', '--prune-eh', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.8286154755720696,0.0,3.3387729562799953,0.0,1,1.8286154755720696,3.3387729562799953,0.7534028458732316,0.0,6.754642416379266,0.0,16
1531,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--die', '--elim-avail-extern', '--loop-simplifycfg', '--instsimplify', '--gvn', '--sccp', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--flattencfg', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--loop-simplify']",54,1.8286154755720696,0.0,3.3387729562799953,0.0,1,1.8286154755720696,3.3387729562799953,0.7534028458732316,0.0,6.754642416379266,0.0,16
870,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--adce', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--elim-avail-extern', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--separate-const-offset-from-gep', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.8249790704052318,0.0,3.335128548344656,0.0,1,1.8249790704052318,3.335128548344656,0.7087053261792335,0.0,6.763673408532603,0.0,16
788,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--loop-instsimplify', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--sroa', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg']",49,1.8237492826120913,0.0,3.3095592314514253,0.0,1,1.8237492826120913,3.3095592314514253,0.7534028458732316,0.0,6.584201409764775,0.0,16
800,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--instcombine', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--speculative-execution', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--sroa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.8237492826120913,0.0,3.3095592314514253,0.0,1,1.8237492826120913,3.3095592314514253,0.7534028458732316,0.0,6.584201409764775,0.0,16
820,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--sroa', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--instcombine', '--simplifycfg']",49,1.8237492826120913,0.0,3.3095592314514253,0.0,1,1.8237492826120913,3.3095592314514253,0.7534028458732316,0.0,6.584201409764775,0.0,16
768,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--globalopt', '--gvn-hoist', '--ipsccp', '--gvn', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",50,1.8237492826120913,0.0,3.3095592314514253,0.0,1,1.8237492826120913,3.3095592314514253,0.7534028458732316,0.0,6.584201409764775,0.0,16
726,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--gvn', '--mem2reg', '--gvn', '--sccp', '--gvn', '--sccp', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.8237492826120913,0.0,3.3095592314514253,0.0,1,1.8237492826120913,3.3095592314514253,0.7534028458732316,0.0,6.584201409764775,0.0,16
