sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--inline', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--loop-unroll-and-jam', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--globaldce', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--sink', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--mergefunc', '--die', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse', '--early-cse-memssa', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--loop-vectorize', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--dse', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--ipsccp', '--load-store-vectorizer', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--gvn-hoist', '--prune-eh', '--lower-constant-intrinsics', '--mem2reg', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--ipsccp', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--die', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",95,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--inline', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--dce', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--jump-threading', '--ipsccp', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--instsimplify', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--mem2reg', '--simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--instcombine', '--inline', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--mergefunc', '--newgvn', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--gvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--tailcallelim', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--mem2reg', '--dce', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--early-cse', '--inferattrs', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--loop-unroll-and-jam', '--mergefunc', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--loop-idiom', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--lower-constant-intrinsics', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--ipsccp', '--globalopt', '--ipsccp', '--globalopt', '--early-cse', '--inferattrs', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--loop-unroll-and-jam', '--mergefunc', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--tailcallelim', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--instcombine', '--prune-eh', '--loop-simplify', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--sink', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--loop-unroll', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--loop-sink', '--mem2reg', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--gvn-hoist', '--gvn', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--simplifycfg', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--gvn', '--loop-simplifycfg', '--newgvn', '--early-cse', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--load-store-vectorizer', '--early-cse', '--loop-simplifycfg', '--newgvn', '--load-store-vectorizer', '--gvn-hoist', '--dse', '--jump-threading', '--mem2reg', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lower-expect', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--gvn', '--simplifycfg', '--gvn', '--loop-versioning-licm', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--ipsccp', '--gvn-hoist', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--mem2reg', '--instcombine', '--loop-unroll', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,5.905511811023622,7.874015748031496,0.0,0.0,1
"['--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--gvn', '--dse', '--mem2reg', '--mem2reg', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--loop-idiom', '--correlated-propagation', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--speculative-execution', '--loop-unroll', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,5.905511811023622,7.874015748031496,0.0,0.0,1
