sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_2_score,cluster_2_avg_red,cluster_2_med_red,cluster_2_min_red,cluster_2_std_red,cluster_2_neg_rate,cluster_2_runs
433,"['--loop-fusion', '--jump-threading', '--inferattrs', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-instsimplify', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.583722986996763,0.0,12.576763728688832,0.0,1,4.583722986996763,12.576763728688832,8.0,-8.974358974358974,16.466026185086257,21.34831460674157,89
658,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--dse', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,4.583510910395987,0.0,13.040204070184434,0.0,1,4.583510910395987,13.040204070184434,9.230769230769232,-8.974358974358974,16.573162995457107,23.595505617977526,89
509,"['--loop-guard-widening', '--early-cse', '--bdce', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--nary-reassociate', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--globalopt', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.574598255567576,0.0,12.557731458005813,0.0,1,4.574598255567576,12.557731458005813,8.0,-9.473684210526317,16.414531469255493,21.34831460674157,89
1647,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--slp-vectorizer', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--gvn', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",61,4.572103257975353,0.0,12.782159520962402,0.0,1,4.572103257975353,12.782159520962402,7.801418439716312,-8.974358974358974,16.437298658925155,22.47191011235955,89
987,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.565519037246054,0.0,13.231705089556847,0.0,1,4.565519037246054,13.231705089556847,9.230769230769232,-8.974358974358974,16.503946113822547,24.719101123595504,89
944,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--globaldce', '--sroa', '--newgvn', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--reassociate', '--jump-threading', '--instcombine', '--loop-instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg']",50,4.555905832622775,0.0,12.790444476653818,0.0,1,4.555905832622775,12.790444476653818,8.461538461538462,-10.256410256410255,16.661410080136555,22.47191011235955,89
1016,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--load-store-vectorizer', '--jump-threading', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg']",53,4.554419083483206,0.0,13.216823029879787,0.0,1,4.554419083483206,13.216823029879787,9.230769230769232,-8.974358974358974,16.503330203873077,24.719101123595504,89
1081,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--loop-fusion', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg']",54,4.554419083483206,0.0,13.216823029879787,0.0,1,4.554419083483206,13.216823029879787,9.230769230769232,-8.974358974358974,16.503330203873077,24.719101123595504,89
995,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--loop-fusion', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,4.552750328869236,0.0,13.215653725190874,0.0,1,4.552750328869236,13.215653725190874,9.230769230769232,-8.974358974358974,16.511247964845932,24.719101123595504,89
963,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--hotcoldsplit', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.552750328869236,0.0,13.215653725190874,0.0,1,4.552750328869236,13.215653725190874,9.230769230769232,-8.974358974358974,16.511247964845932,24.719101123595504,89
982,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--lower-expect', '--gvn-hoist', '--loop-fusion', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",58,4.552750328869236,0.0,13.215653725190874,0.0,1,4.552750328869236,13.215653725190874,9.230769230769232,-8.974358974358974,16.511247964845932,24.719101123595504,89
1437,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--speculative-execution', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--load-store-vectorizer', '--gvn-hoist', '--mem2reg', '--jump-threading', '--slp-vectorizer', '--simplifycfg', '--instcombine', '--speculative-execution', '--simplifycfg', '--sroa', '--sccp', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-expect', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--tailcallelim', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--instsimplify', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",61,4.541755659483165,0.0,12.373682679612452,0.0,1,4.541755659483165,12.373682679612452,9.230769230769232,-8.974358974358974,15.362591592149384,21.34831460674157,89
928,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--hotcoldsplit', '--simplifycfg', '--nary-reassociate', '--flattencfg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,4.541651794677606,0.0,13.200771665513814,0.0,1,4.541651794677606,13.200771665513814,9.230769230769232,-8.974358974358974,16.51061785918429,24.719101123595504,89
1026,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--mem2reg', '--early-cse-memssa', '--globalopt', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.541651794677606,0.0,13.200771665513814,0.0,1,4.541651794677606,13.200771665513814,9.230769230769232,-8.974358974358974,16.51061785918429,24.719101123595504,89
870,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn', '--hotcoldsplit', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg']",51,4.541062415858006,0.0,12.75008429363959,0.0,1,4.541062415858006,12.75008429363959,9.032258064516128,-8.974358974358974,16.50714287517755,22.47191011235955,89
924,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg']",52,4.538744690441274,0.0,13.19745069357603,0.0,1,4.538744690441274,13.19745069357603,9.230769230769232,-8.974358974358974,16.514781612014232,24.719101123595504,89
475,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--functionattrs', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--simplifycfg', '--mem2reg']",52,4.53744883938322,0.0,12.496807365677178,0.0,1,4.53744883938322,12.496807365677178,7.758620689655173,-8.974358974358974,16.32909493863427,21.34831460674157,89
900,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--gvn-hoist', '--jump-threading', '--sroa', '--loop-instsimplify', '--instcombine', '--mldst-motion', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg']",51,4.53707662168194,0.0,13.196281388887117,0.0,1,4.53707662168194,13.196281388887117,9.230769230769232,-8.974358974358974,16.522692514440728,24.719101123595504,89
474,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--sccp', '--simplifycfg', '--mem2reg']",51,4.530539351732662,0.0,12.713690485907499,0.0,1,4.530539351732662,12.713690485907499,8.0,-8.974358974358974,16.339419958440295,22.47191011235955,89
722,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse-memssa', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.52597978878599,0.0,13.181399329210057,0.0,1,4.52597978878599,13.181399329210057,9.230769230769232,-8.974358974358974,16.522045395822275,24.719101123595504,89
352,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--newgvn', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--globalopt', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,4.525823209055316,0.0,12.476121076801,0.0,1,4.525823209055316,12.476121076801,7.758620689655173,-8.974358974358974,16.29020407534199,21.34831460674157,89
712,"['--loop-fusion', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--gvn', '--dse', '--sccp', '--gvn-hoist', '--globaldce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,4.5235456116531285,0.0,12.726070043217572,0.0,1,4.5235456116531285,12.726070043217572,9.032258064516128,-8.974358974358974,16.502204039061176,22.47191011235955,89
426,"['--loop-guard-widening', '--early-cse', '--irce', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--simplifycfg', '--mem2reg']",52,4.522757853005858,0.0,12.478235539138039,0.0,1,4.522757853005858,12.478235539138039,7.758620689655173,-8.974358974358974,16.336716103364353,21.34831460674157,89
457,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--newgvn', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.522757853005858,0.0,12.478235539138039,0.0,1,4.522757853005858,12.478235539138039,7.758620689655173,-8.974358974358974,16.336716103364353,21.34831460674157,89
