sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_95_score,cluster_95_avg_red,cluster_95_med_red,cluster_95_min_red,cluster_95_std_red,cluster_95_neg_rate,cluster_95_runs
2701,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2698,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--inline', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2697,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--slsr', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--sroa', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2695,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--dse', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2715,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--mem2reg', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2694,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2626,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2689,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",84,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2637,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2638,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--functionattrs', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",81,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2649,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2653,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--dse', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2656,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--die', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2672,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",84,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2658,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--sroa', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2659,"['--jump-threading', '--elim-avail-extern', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--sroa', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--loop-instsimplify', '--functionattrs', '--jump-threading', '--licm', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--sroa', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2714,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--mldst-motion', '--correlated-propagation', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-expect', '--aggressive-instcombine', '--elim-avail-extern', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--lower-expect', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",83,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
2706,"['--jump-threading', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--inline', '--dse', '--gvn-hoist', '--mldst-motion', '--slp-vectorizer', '--globalopt', '--indvars', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--memcpyopt', '--lowerinvoke', '--jump-threading', '--sroa', '--globalopt', '--sroa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--globalopt', '--globalopt', '--licm', '--loop-versioning-licm', '--licm', '--instcombine', '--adce', '--sccp', '--jump-threading', '--simplifycfg', '--mergefunc', '--sroa', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--slp-vectorizer', '--ipconstprop', '--instsimplify', '--functionattrs', '--jump-threading', '--sroa', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--correlated-propagation', '--sccp', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--gvn-hoist', '--mergefunc', '--lower-expect']",82,2.2802780523900665,0.0,6.629937585722476,0.0,1,2.2802780523900665,6.629937585722476,0.7615572832964137,-3.4482758620689653,14.421751369017901,8.333333333333332,24
