sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_87_score,cluster_87_avg_red,cluster_87_med_red,cluster_87_min_red,cluster_87_std_red,cluster_87_neg_rate,cluster_87_runs
365,"['--early-cse-memssa', '--lower-constant-intrinsics', '--jump-threading', '--lower-expect', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--jump-threading', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--loop-unroll-and-jam', '--early-cse', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",58,1.2269811833868938,0.0,2.0618201628460584,0.0,1,1.2269811833868938,2.0618201628460584,1.0351966873706004,0.0,3.1938393874765,0.0,13
2616,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-guard-widening', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--sccp', '--separate-const-offset-from-gep', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1786,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--ipsccp', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2205,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--mldst-motion', '--newgvn', '--mergefunc', '--tailcallelim', '--separate-const-offset-from-gep', '--newgvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--bdce', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sink', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--loop-versioning-licm', '--sroa', '--instsimplify', '--slp-vectorizer', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1719,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1314,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--adce', '--bdce', '--gvn', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--loop-unswitch', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2241,"['--functionattrs', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-instsimplify', '--mergefunc', '--mergefunc', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--newgvn', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--reassociate', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--ipsccp', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2233,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--adce', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--loop-unswitch', '--mergefunc', '--lowerinvoke', '--early-cse', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--memcpyopt', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--simplifycfg']",53,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1814,"['--functionattrs', '--instsimplify', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2038,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--flattencfg', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--gvn', '--early-cse', '--instsimplify', '--lowerinvoke', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--instsimplify', '--jump-threading', '--reassociate', '--ipsccp', '--instsimplify', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg', '--tailcallelim']",52,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2407,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--die', '--loop-simplifycfg', '--newgvn', '--newgvn', '--slp-vectorizer', '--mergefunc', '--bdce', '--tailcallelim', '--adce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--globalopt', '--lowerinvoke', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sink', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-deletion', '--lowerinvoke', '--ipsccp', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",54,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1735,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--simplifycfg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--reassociate', '--adce', '--aggressive-instcombine', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--bdce', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1860,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--instsimplify', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",58,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2108,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--loop-unswitch', '--mergefunc', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--simplifycfg']",52,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1849,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1975,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--simplifycfg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--aggressive-instcombine', '--loop-sink', '--instsimplify', '--bdce', '--mem2reg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--gvn', '--early-cse', '--instsimplify', '--lowerinvoke', '--sroa', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",52,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1238,"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--lowerinvoke', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--early-cse', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--sroa', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--instcombine', '--jump-threading', '--instcombine', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--speculative-execution', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2543,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--mem2reg', '--simplifycfg']",51,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1895,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--sink', '--nary-reassociate', '--loop-sink', '--early-cse-memssa', '--slp-vectorizer', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--newgvn', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--simplifycfg']",52,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1935,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",51,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1820,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2074,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--flattencfg', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--gvn', '--early-cse', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--simplifycfg']",51,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1925,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--prune-eh', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--flattencfg', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--sink', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--adce', '--ipsccp', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",54,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
1152,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--dce', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
2238,"['--functionattrs', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--mldst-motion', '--newgvn', '--mergefunc', '--newgvn', '--separate-const-offset-from-gep', '--newgvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--bdce', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sink', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--loop-versioning-licm', '--sroa', '--instsimplify', '--slp-vectorizer', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,1.2269034924016928,0.0,2.056649086284234,0.0,1,1.2269034924016928,2.056649086284234,1.1434511434511436,0.20408163265306123,3.155833223114828,0.0,13
