sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_18_score,cluster_18_avg_red,cluster_18_med_red,cluster_18_min_red,cluster_18_std_red,cluster_18_neg_rate,cluster_18_runs
797,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--reassociate', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",39,-6.737950484139498,0.0,-0.914079901861859,0.0,1,-6.737950484139498,-0.914079901861859,0.0,-106.81818181818181,14.291028865102273,30.82191780821918,438
628,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn']",38,-6.739034457290669,0.0,-1.0109810811766118,0.0,1,-6.739034457290669,-1.0109810811766118,0.0,-106.81818181818181,14.260041258602643,30.36529680365297,438
627,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",40,-6.739382048064508,0.0,-0.9847038618411189,0.0,1,-6.739382048064508,-0.9847038618411189,0.0,-106.81818181818181,14.460596311357229,30.36529680365297,438
1274,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--reassociate', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--newgvn', '--globalopt', '--gvn-hoist', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",42,-6.741983935570076,0.0,-1.0946547119374201,0.0,1,-6.741983935570076,-1.0946547119374201,0.0,-106.81818181818181,14.346915317539978,29.908675799086758,438
1384,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--newgvn', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--adce', '--mldst-motion', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--simplifycfg', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-6.742755153384238,0.0,-0.9284140074584412,0.0,1,-6.742755153384238,-0.9284140074584412,0.0,-106.81818181818181,14.574035518999958,30.59360730593607,438
1210,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--jump-threading', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",42,-6.74569545244937,0.0,-1.092063259484284,0.0,1,-6.74569545244937,-1.092063259484284,0.0,-106.81818181818181,14.403466379731439,29.908675799086758,438
1591,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--newgvn', '--sroa', '--sroa', '--ipsccp', '--dse', '--instcombine', '--indvars', '--loop-simplify', '--newgvn', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",36,-6.746573029766957,0.0,-1.0173343743330243,0.0,1,-6.746573029766957,-1.0173343743330243,0.0,-106.81818181818181,14.287777284692428,30.36529680365297,438
599,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--newgvn', '--mem2reg', '--reassociate', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",39,-6.7479013057398785,0.0,-0.9940212625158447,0.0,1,-6.7479013057398785,-0.9940212625158447,0.0,-106.81818181818181,14.47590838305049,30.36529680365297,438
951,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--gvn-hoist', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--scalarizer', '--gvn-hoist', '--ipsccp', '--inferattrs', '--adce', '--early-cse', '--aggressive-instcombine', '--early-cse', '--loop-simplifycfg', '--mem2reg', '--instcombine', '--loop-guard-widening', '--simplifycfg', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",40,-6.75185493756176,0.0,-1.0570136178875542,0.0,1,-6.75185493756176,-1.0570136178875542,0.0,-106.81818181818181,14.385467789406148,30.136986301369863,438
549,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",39,-6.75917224590951,0.0,-1.1343692065480597,0.0,1,-6.75917224590951,-1.1343692065480597,0.0,-106.81818181818181,14.220939711354518,29.908675799086758,438
1058,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--speculative-execution', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--loop-unroll-and-jam', '--loop-vectorize', '--gvn-hoist', '--instcombine', '--early-cse', '--prune-eh', '--simplifycfg', '--newgvn', '--instcombine', '--gvn-hoist', '--elim-avail-extern']",38,-6.760277634625414,0.0,-0.8499567672133157,0.0,1,-6.760277634625414,-0.8499567672133157,0.0,-106.81818181818181,14.310292372976189,31.27853881278539,438
637,"['--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--newgvn', '--globalopt', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern']",36,-6.760400125250819,0.0,-0.9949611641343095,0.0,1,-6.760400125250819,-0.9949611641343095,0.0,-106.81818181818181,14.25138156259677,30.59360730593607,438
526,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",39,-6.760628170652496,0.0,-1.021603972311391,0.0,1,-6.760628170652496,-1.021603972311391,0.0,-106.81818181818181,14.396306708710078,30.36529680365297,438
459,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--early-cse', '--globalopt', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",39,-6.76125148520482,0.0,-1.1371878547243943,0.0,1,-6.76125148520482,-1.1371878547243943,0.0,-106.81818181818181,14.22059224298511,29.908675799086758,438
517,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-6.762710041100438,0.0,-1.0244226204877258,0.0,1,-6.762710041100438,-1.0244226204877258,0.0,-106.81818181818181,14.395985551866982,30.36529680365297,438
466,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-6.762710041100438,0.0,-1.0244226204877258,0.0,1,-6.762710041100438,-1.0244226204877258,0.0,-106.81818181818181,14.395985551866982,30.36529680365297,438
523,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--early-cse', '--globalopt', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--newgvn', '--slsr', '--newgvn', '--elim-avail-extern']",40,-6.764610976460439,0.0,-1.1409306498437897,0.0,1,-6.764610976460439,-1.1409306498437897,0.0,-106.81818181818181,14.226116192145838,29.908675799086758,438
556,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--early-cse', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",38,-6.764706548662854,0.0,-1.0145306169712827,0.0,1,-6.764706548662854,-1.0145306169712827,0.0,-106.81818181818181,14.147674900439814,30.59360730593607,438
936,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--instcombine', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",41,-6.766514028286849,0.0,-0.9358159512728174,0.0,1,-6.766514028286849,-0.9358159512728174,0.0,-106.81818181818181,14.413643935993589,30.82191780821918,438
616,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--mergereturn', '--instcombine', '--indvars', '--dse', '--scalarizer', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern']",40,-6.768777627582079,0.0,-1.0914164131181319,0.0,1,-6.768777627582079,-1.0914164131181319,0.0,-106.81818181818181,14.296673725380007,30.136986301369863,438
548,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-6.769165470629333,0.0,-1.0858476484186703,0.0,1,-6.769165470629333,-1.0858476484186703,0.0,-106.81818181818181,14.342317891098512,30.136986301369863,438
1228,"['--prune-eh', '--loop-idiom', '--functionattrs', '--dse', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--adce', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--inline', '--instcombine', '--early-cse', '--newgvn', '--prune-eh', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-6.771047589934827,0.0,-1.2533715521142308,0.0,1,-6.771047589934827,-1.2533715521142308,0.0,-109.09090909090908,17.214298847532636,27.397260273972602,438
507,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-6.77295421146811,0.0,-1.0388923730311521,0.0,1,-6.77295421146811,-1.0388923730311521,0.0,-106.81818181818181,14.389904111468006,30.36529680365297,438
569,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",38,-6.77295421146811,0.0,-1.0388923730311521,0.0,1,-6.77295421146811,-1.0388923730311521,0.0,-106.81818181818181,14.389904111468006,30.36529680365297,438
588,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",41,-6.773268942102273,0.0,-1.1416323857923603,0.0,1,-6.773268942102273,-1.1416323857923603,0.0,-106.81818181818181,14.307432828949903,29.908675799086758,438
1456,"['--prune-eh', '--inline', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sroa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--loop-deletion', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-6.7805719110185905,0.0,-0.8698301580824092,0.0,1,-6.7805719110185905,-0.8698301580824092,0.0,-106.81818181818181,14.364184705389755,31.27853881278539,438
717,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--load-store-vectorizer', '--aggressive-instcombine', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",41,-6.7823200209262335,0.0,-0.9351312806086529,0.0,1,-6.7823200209262335,-0.9351312806086529,0.0,-106.81818181818181,14.234373138944026,31.05022831050228,438
608,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--ipconstprop', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-6.787641918710566,0.0,-1.1114702105166212,0.0,1,-6.787641918710566,-1.1114702105166212,0.0,-106.81818181818181,14.33491315617621,30.136986301369863,438
575,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--sroa', '--dce', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-6.790823376972088,0.0,-1.1037622304064019,0.0,1,-6.790823376972088,-1.1037622304064019,0.0,-106.81818181818181,14.424537589618073,30.136986301369863,438
776,"['--prune-eh', '--inline', '--elim-avail-extern', '--globalopt', '--licm', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inferattrs', '--adce', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--dse', '--gvn-hoist', '--elim-avail-extern']",42,-6.793285822299417,0.0,-1.1736717307650197,0.0,1,-6.793285822299417,-1.1736717307650197,0.0,-106.81818181818181,14.26730654362639,29.908675799086758,438
668,"['--inline', '--flattencfg', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--globalopt', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",40,-6.794402181021586,0.0,-1.0129219882457983,0.0,1,-6.794402181021586,-1.0129219882457983,0.0,-106.81818181818181,14.456695939468272,30.59360730593607,438
566,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--mergereturn', '--instcombine', '--indvars', '--dse', '--correlated-propagation', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-6.795235538383803,0.0,-1.136071261358798,0.0,1,-6.795235538383803,-1.136071261358798,0.0,-106.81818181818181,14.226341471592256,30.136986301369863,438
794,"['--inline', '--elim-avail-extern', '--loop-vectorize', '--early-cse-memssa', '--early-cse', '--gvn-hoist', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--jump-threading', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--globalopt', '--newgvn', '--mem2reg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--dse', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--reassociate', '--gvn-hoist', '--elim-avail-extern']",38,-6.7999895136418385,0.0,-1.0491847864374877,0.0,1,-6.7999895136418385,-1.0491847864374877,0.0,-106.81818181818181,14.24059827923312,30.59360730593607,438
502,"['--inline', '--elim-avail-extern', '--globalopt', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--loop-simplifycfg', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--strip', '--flattencfg', '--gvn-hoist', '--elim-avail-extern']",41,-6.804106445207385,0.0,-1.021796286297392,0.0,1,-6.804106445207385,-1.021796286297392,0.0,-106.81818181818181,14.487181345939302,30.59360730593607,438
