sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--ipconstprop', '--slsr']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--ipconstprop', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--newgvn', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--loop-interchange', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--mem2reg', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--instcombine', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--correlated-propagation', '--adce', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--slsr']",100,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--loop-reroll', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--dse', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--irce', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--slsr', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--load-store-vectorizer']",97,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--loop-simplifycfg', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--early-cse', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--elim-avail-extern', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",100,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--slsr', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--jump-threading', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--loop-simplifycfg', '--sroa', '--memcpyopt', '--slp-vectorizer', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",100,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--early-cse', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",100,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--lower-expect', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--mergefunc', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--load-store-vectorizer', '--prune-eh', '--memcpyopt', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--newgvn', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",99,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-vectorize', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--inline', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--licm', '--early-cse', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--slsr']",95,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--separate-const-offset-from-gep', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--newgvn', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--partially-inline-libcalls', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--ipsccp', '--indvars', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",98,4.042461684610348,7.967759321725098,0.0,0.0,1
"['--loop-reroll', '--slsr', '--early-cse', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--early-cse-memssa', '--loop-reroll', '--simplifycfg', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--adce', '--lowerinvoke', '--loop-idiom', '--instcombine', '--licm', '--inline', '--inline', '--instcombine', '--hotcoldsplit', '--jump-threading', '--loop-unroll-and-jam', '--sroa', '--loweratomic', '--functionattrs', '--early-cse', '--memcpyopt', '--aggressive-instcombine', '-loop-reduce', '--lowerinvoke', '--slsr', '--irce', '--indvars', '--indvars', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--jump-threading', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sink', '--loop-simplifycfg', '--sroa', '--memcpyopt', '--slp-vectorizer', '--indvars', '--licm', '--early-cse', '--jump-threading', '--instcombine', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--prune-eh', '--load-store-vectorizer', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-reroll', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--elim-avail-extern', '--early-cse', '--newgvn', '--globaldce', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--adce', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--slsr']",100,4.042461684610348,7.967759321725098,0.0,0.0,1
