sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--globalopt', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--dse', '--slsr', '--mem2reg', '--prune-eh', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--loop-simplifycfg', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--die', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--dse', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist']",98,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplify', '--early-cse-memssa', '--reassociate', '--early-cse', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--reassociate', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--mldst-motion', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--mldst-motion', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist']",97,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--ipconstprop', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.455362408155878,10.209196873613257,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--lower-expect', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.455362408155878,10.209196873613257,0.0,0.0,1
