sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sccp', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--globalopt', '--loop-rotate', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--adce', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplify', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",79,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--hotcoldsplit', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--irce', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",78,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--sccp', '--simplifycfg', '--nary-reassociate']",77,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--adce', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplify', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sccp', '--irce', '--early-cse', '--lower-expect', '--jump-threading', '--sccp', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",77,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--loop-sink', '--loop-fusion', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--loop-idiom', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--memcpyopt', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--speculative-execution', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",78,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",78,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--adce', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplify', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sccp', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",77,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--lower-expect', '--nary-reassociate', '--sroa', '--irce', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",78,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-fusion', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--separate-const-offset-from-gep', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",77,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--speculative-execution', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",77,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--mldst-motion', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--nary-reassociate', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",79,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--globalopt', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--gvn-hoist', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--loop-simplifycfg', '--correlated-propagation', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--ipsccp', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--lower-expect', '--nary-reassociate', '--sroa', '--irce', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--early-cse', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--mem2reg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6872740777556987,4.856993625504555,0.0,0.0,1
"['--instsimplify', '--gvn-hoist', '--sink', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-versioning-licm', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--sroa', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--mem2reg', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6872740777556987,4.856993625504555,0.0,0.0,1
