sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
1849,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--indvars', '--ipconstprop', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg']",50,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2225,"['--licm', '--mem2reg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--ipsccp', '--strip', '--early-cse', '--simplifycfg', '--dse', '--slsr', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--reassociate', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2233,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--sroa', '--instcombine', '--loweratomic', '--mem2reg', '--slp-vectorizer', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--functionattrs', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg', '--jump-threading', '--mergereturn', '--simplifycfg']",50,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2235,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipconstprop', '--ipsccp', '--newgvn', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--sccp', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-reroll', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--jump-threading', '--mergereturn', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2262,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--sroa', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mem2reg', '--aggressive-instcombine', '--tailcallelim', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
1710,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2260,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--partially-inline-libcalls', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-unroll-and-jam', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--mem2reg', '--die', '--die', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2259,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2257,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--simplifycfg', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2255,"['--licm', '--mem2reg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipconstprop', '--ipsccp', '--newgvn', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-reroll', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--jump-threading', '--mergereturn', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2254,"['--licm', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--loop-reroll', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--functionattrs', '--licm', '--lower-constant-intrinsics', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--instsimplify', '--sroa', '--slp-vectorizer', '--strip', '--simplifycfg']",47,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2253,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--early-cse', '--early-cse', '--newgvn', '--lower-constant-intrinsics', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2252,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--early-cse-memssa', '--adce', '--loop-reroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2251,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--early-cse', '--early-cse', '--newgvn', '--lower-constant-intrinsics', '--tailcallelim', '--die', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--early-cse-memssa', '--slp-vectorizer', '--newgvn', '--mem2reg', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2250,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--correlated-propagation', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2249,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--slp-vectorizer', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-unroll-and-jam', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--memcpyopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2248,"['--licm', '--mldst-motion', '--simplifycfg', '--strip', '--loop-simplifycfg', '--lowerinvoke', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--ipsccp', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2247,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--reassociate', '--gvn-hoist', '--newgvn', '--simplifycfg', '--mergefunc', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--sroa', '--ipsccp', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--irce', '--early-cse', '--ipsccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--ipsccp', '--die', '--slp-vectorizer', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
