sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
2635,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--globalopt', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--lowerinvoke', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",60,-2.639200708388483,0.0,3.337203974915699,0.0,1,-2.639200708388483,3.337203974915699,1.3986697965571206,-101.78571428571428,15.68990482028088,23.82075471698113,424
2715,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--globalopt', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.640465861013299,0.0,3.3350269067008953,0.0,1,-2.640465861013299,3.3350269067008953,1.3888888888888888,-101.78571428571428,15.686228334918013,23.82075471698113,424
2690,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--mem2reg', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.640913230745326,0.0,3.3376925050446706,0.0,1,-2.640913230745326,3.3376925050446706,1.4084507042253522,-101.78571428571428,15.710694019816591,23.82075471698113,424
2689,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.640913230745326,0.0,3.3376925050446706,0.0,1,-2.640913230745326,3.3376925050446706,1.4084507042253522,-101.78571428571428,15.710694019816591,23.82075471698113,424
2630,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.640913230745326,0.0,3.3376925050446706,0.0,1,-2.640913230745326,3.3376925050446706,1.4084507042253522,-101.78571428571428,15.710694019816591,23.82075471698113,424
2727,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--globalopt', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--prune-eh', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--bdce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",60,-2.641244703095205,0.0,3.3344615440249576,0.0,1,-2.641244703095205,3.3344615440249576,1.3986697965571206,-101.78571428571428,15.689776535667537,23.82075471698113,424
2624,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--correlated-propagation', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",61,-2.64137302301198,0.0,3.3327762399168592,0.0,1,-2.64137302301198,3.3327762399168592,1.3986697965571206,-101.78571428571428,15.678419954024552,23.82075471698113,424
2731,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--gvn-hoist', '--gvn-hoist', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--jump-threading', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.641878843688766,0.0,3.3331267362553585,0.0,1,-2.641878843688766,3.3331267362553585,1.3986697965571206,-101.78571428571428,15.686106883331155,23.82075471698113,424
2633,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--dce', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--break-crit-edges', '--early-cse-memssa', '--gvn-hoist', '--early-cse', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6421517055575827,0.0,3.3332401252248793,0.0,1,-2.6421517055575827,3.3332401252248793,1.3986697965571206,-101.78571428571428,15.689685919290728,23.82075471698113,424
2695,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.6421788767466783,0.0,3.335515436829866,0.0,1,-2.6421788767466783,3.335515436829866,1.3986697965571206,-101.78571428571428,15.707022468219085,23.82075471698113,424
2636,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",59,-2.6421788767466783,0.0,3.335515436829866,0.0,1,-2.6421788767466783,3.335515436829866,1.3986697965571206,-101.78571428571428,15.707022468219085,23.82075471698113,424
2641,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--loop-guard-widening', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.6421788767466783,0.0,3.335515436829866,0.0,1,-2.6421788767466783,3.335515436829866,1.3986697965571206,-101.78571428571428,15.707022468219085,23.82075471698113,424
2612,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-2.6421788767466783,0.0,3.335515436829866,0.0,1,-2.6421788767466783,3.335515436829866,1.3986697965571206,-101.78571428571428,15.707022468219085,23.82075471698113,424
2632,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--instcombine', '--instcombine', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",57,-2.6421788767466783,0.0,3.335515436829866,0.0,1,-2.6421788767466783,3.335515436829866,1.3986697965571206,-101.78571428571428,15.707022468219085,23.82075471698113,424
