sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--gvn-hoist', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--reassociate', '--instcombine', '--loop-unswitch', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--mergereturn', '--gvn', '--instsimplify', '--tailcallelim', '--loop-instsimplify', '--ipsccp', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--nary-reassociate', '--speculative-execution']",74,4.523160775161762,9.818628930364156,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--lower-expect', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",76,4.475931585859519,9.724761721549093,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--globalopt', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--sccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.475931585859519,9.724761721549093,0.0,0.0,1
"['--functionattrs', '--loop-simplifycfg', '--indvars', '--loop-reroll', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--sroa', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--elim-avail-extern', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--correlated-propagation', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--speculative-execution', '--gvn-hoist', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--instcombine', '--loop-simplifycfg', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",72,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--loop-versioning-licm', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",77,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--simplifycfg', '--indvars', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--mem2reg', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",76,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--instcombine', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--sroa', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--inferattrs', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--instcombine', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--prune-eh', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--lowerinvoke', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",73,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--flattencfg', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--ipsccp', '--lowerinvoke', '--ipsccp', '--newgvn', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--aggressive-instcombine', '--sccp', '--instsimplify', '--instcombine', '--mem2reg', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--irce', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",71,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--elim-avail-extern', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--elim-avail-extern', '--functionattrs', '--gvn-hoist', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--simplifycfg', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",73,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lower-constant-intrinsics', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,4.248771324678371,8.25601487266517,0.0,0.0,1
"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--sccp', '--indvars', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--lowerinvoke', '--slsr', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--die', '--dse', '--speculative-execution', '--sroa', '--lowerinvoke', '--ipsccp', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,4.248771324678371,8.25601487266517,0.0,0.0,1
