sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_7_score,cluster_7_avg_red,cluster_7_med_red,cluster_7_min_red,cluster_7_std_red,cluster_7_neg_rate,cluster_7_runs
2062,"['--mergefunc', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--bdce', '--instcombine', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--sccp', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--gvn', '--sroa', '--sroa', '--indvars', '--early-cse-memssa', '--dse', '--early-cse', '--instcombine', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",73,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
1349,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--nary-reassociate', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--gvn-hoist', '--globalopt', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--loop-predication', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
1513,"['--lowerinvoke', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--mergefunc', '--licm', '--sccp', '--licm', '--sccp', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--mergefunc', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--prune-eh', '--reassociate', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--adce', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
2641,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--sroa', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
2374,"['--inline', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--aggressive-instcombine', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--ipsccp', '--sroa', '--instsimplify', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",74,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
2186,"['--mergefunc', '--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--sroa', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--bdce', '--ipsccp', '--dse', '--mergefunc', '--instcombine', '--licm', '--sccp', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--sroa', '--instsimplify', '--sccp', '--gvn', '--instcombine', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",73,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
857,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--loop-simplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergefunc', '--instcombine', '--loop-fusion', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--inferattrs', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--elim-avail-extern', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--loop-deletion', '--adce', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
2333,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--adce', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--nary-reassociate', '--ipsccp', '--nary-reassociate', '--ipsccp', '--early-cse', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--loop-unswitch', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",78,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
1295,"['--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--instsimplify', '--sccp', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--dse', '--early-cse', '--ipsccp', '--licm', '--irce', '--indvars', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--elim-avail-extern']",74,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
2139,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globaldce', '--elim-avail-extern', '--sccp', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--die', '--mergefunc', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--simplifycfg', '--aggressive-instcombine', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--loop-sink', '--early-cse', '--instcombine', '--sccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
1232,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--newgvn', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mergefunc', '--instcombine', '--loop-unroll-and-jam', '--licm', '--sccp', '--lower-expect', '--lower-constant-intrinsics', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--sroa', '--elim-avail-extern']",71,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
1931,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--loop-reroll', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--inline', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--mergefunc', '--mergefunc', '--loop-simplify', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--die', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",74,12.77030566475647,0.0,21.22213905537619,0.0,1,12.77030566475647,21.22213905537619,4.762239275800922,0.0,31.462986267756705,0.0,4
830,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--instsimplify', '--early-cse-memssa', '--sroa', '--ipsccp', '--gvn', '--newgvn']",73,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
911,"['--aggressive-instcombine', '--simple-loop-unswitch', '--gvn-hoist', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--sccp', '--nary-reassociate', '--lower-expect', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
1322,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--functionattrs', '--simplifycfg', '--jump-threading', '--ipsccp', '--sroa', '--reassociate', '--sccp', '--gvn', '--ipsccp', '--sroa', '--mem2reg', '--sroa', '--early-cse', '--jump-threading', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",74,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
1840,"['--simplifycfg', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--globalopt', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--bdce', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--newgvn']",69,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
1876,"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--gvn-hoist', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--loop-predication', '--jump-threading', '--instcombine', '--gvn', '--newgvn']",72,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
1775,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--reassociate', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--gvn', '--aggressive-instcombine', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--gvn', '--sccp']",70,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
829,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",68,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
965,"['--simplifycfg', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--sccp', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--aggressive-instcombine', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,12.761649243419624,0.0,21.211528879307895,0.0,1,12.761649243419624,21.211528879307895,4.741018923664335,0.0,31.469974160612974,0.0,4
