sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--lower-expect', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--gvn', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--loop-guard-widening', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--mergereturn', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--tailcallelim', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--adce', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-idiom', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--loop-simplifycfg', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--elim-avail-extern', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",100,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",96,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--mergefunc', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--nary-reassociate', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--correlated-propagation', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",100,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-idiom', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--elim-avail-extern', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",100,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--loop-guard-widening', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--mergereturn', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--indvars', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--loop-idiom', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--nary-reassociate', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.42629015606634635,5.177089762051944,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--mem2reg', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-idiom', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--elim-avail-extern', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",100,-0.4304459979671149,5.183019494719829,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--indvars', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",96,-0.4304459979671149,5.183019494719829,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--functionattrs', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",98,-0.4304459979671149,5.183019494719829,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--slsr', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--indvars', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--loop-versioning-licm', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",99,-0.4304459979671149,5.183019494719829,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--gvn', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.4304459979671149,5.183019494719829,0.0,0.0,1
"['--slsr', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--lowerinvoke', '--adce', '--aggressive-instcombine', '--globalopt', '--speculative-execution', '--early-cse-memssa', '--ipsccp', '--lower-expect', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--irce', '--mergefunc', '--correlated-propagation', '--lower-constant-intrinsics', '--mergefunc', '--load-store-vectorizer', '--simplifycfg', '--ipsccp', '--loop-unroll', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--indvars', '--mem2reg', '--ipsccp', '--slsr', '--loop-instsimplify', '--sink', '--gvn', '--early-cse', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--newgvn', '--reassociate', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn', '--dce', '--reassociate', '--dce', '--sroa', '--memcpyopt', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--adce', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--prune-eh', '--die', '--gvn-hoist', '--gvn', '--lowerinvoke', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--memcpyopt', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-guard-widening', '--instcombine', '--simplifycfg']",97,-0.4304459979671149,5.183019494719829,0.0,0.0,1
