sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_47_score,cluster_47_avg_red,cluster_47_med_red,cluster_47_min_red,cluster_47_std_red,cluster_47_neg_rate,cluster_47_runs
1736,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--mergefunc', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--slp-vectorizer', '--instcombine', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--sink', '--mem2reg', '--licm', '--simplifycfg', '--globaldce', '--flattencfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1737,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1738,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1740,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--prune-eh', '--adce', '--jump-threading', '--loop-interchange', '--mergefunc', '--simplifycfg', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--licm', '--adce', '--globaldce', '--mem2reg', '--early-cse-memssa', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--strip', '--sroa', '--instcombine', '--jump-threading', '--sccp', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1749,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--simple-loop-unswitch', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1741,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--sroa', '--instcombine', '--newgvn', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--hotcoldsplit', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1742,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--mem2reg', '--mem2reg', '--instsimplify', '--elim-avail-extern', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--ipsccp', '--gvn-hoist', '--jump-threading', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--nary-reassociate', '--lower-constant-intrinsics', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1743,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--sroa', '--sroa', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--loop-versioning-licm', '--sccp', '--early-cse', '--ipsccp', '--loop-unswitch', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1744,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1746,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--prune-eh', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1747,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--elim-avail-extern', '--jump-threading', '--instcombine', '--instcombine', '--adce', '--inline', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--licm', '--adce', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--loop-reroll', '--mem2reg', '--gvn-hoist', '--sccp', '--loop-vectorize', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--simplifycfg']",48,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1748,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--ipconstprop', '--early-cse-memssa', '--ipsccp', '--instcombine', '--gvn-hoist', '--sccp', '--licm', '--loop-vectorize', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--prune-eh', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1772,"['--nary-reassociate', '--memcpyopt', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--mergefunc', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--gvn-hoist', '--sccp', '--licm', '--loop-vectorize', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--prune-eh', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1773,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--simplifycfg', '--jump-threading', '--sroa', '--instcombine', '--instcombine', '--adce', '--loop-interchange', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--mergefunc', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--jump-threading', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--early-cse-memssa', '--instcombine', '--loop-fusion', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1774,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--inferattrs', '--loop-vectorize', '--licm', '--lower-constant-intrinsics', '--globaldce', '--mem2reg', '--early-cse-memssa', '--instcombine', '--loop-fusion', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--jump-threading', '--slp-vectorizer', '--loweratomic', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1806,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--instsimplify', '--sroa', '--elim-avail-extern', '--sroa', '--instcombine', '--newgvn', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--sroa', '--loop-vectorize', '--mem2reg', '--instsimplify', '--licm', '--reassociate', '--loop-instsimplify', '--globaldce', '--jump-threading', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--flattencfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1798,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--correlated-propagation', '--ipsccp', '--jump-threading', '--licm', '--adce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--instcombine', '--loweratomic', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--inferattrs', '--simplifycfg', '--sroa', '--globaldce', '--instcombine', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
1799,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-guard-widening', '--nary-reassociate', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--prune-eh', '--jump-threading', '--loop-predication', '--simplifycfg', '--instsimplify', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--licm', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--sroa', '--instcombine', '--die', '--jump-threading', '--mem2reg', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
