sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_97_score,cluster_97_avg_red,cluster_97_med_red,cluster_97_min_red,cluster_97_std_red,cluster_97_neg_rate,cluster_97_runs
235,"['--ipsccp', '--simple-loop-unswitch', '--reassociate', '--elim-avail-extern', '--loweratomic', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--dce', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--ipconstprop', '--loop-instsimplify', '--speculative-execution', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--early-cse', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--mldst-motion', '--lowerswitch', '--break-crit-edges', '--adce', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
236,"['--speculative-execution', '--loop-idiom', '--loop-simplifycfg', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--globalopt', '--mem2reg', '--loop-unroll', '--load-store-vectorizer', '--gvn-hoist', '--elim-avail-extern', '--ipconstprop', '--loop-instsimplify', '--speculative-execution', '--correlated-propagation', '--flattencfg', '--early-cse-memssa']",21,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
237,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--loop-idiom', '--globalopt', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",28,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
238,"['--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--lower-constant-intrinsics', '--globalopt', '--flattencfg', '--loop-unroll']",21,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
239,"['--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--loweratomic', '--loop-interchange', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--mem2reg', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--gvn', '--scalarizer', '--mergefunc', '--gvn-hoist', '--gvn']",28,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
240,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-predication', '--reg2mem', '--sink', '--loop-reroll', '--dce', '--elim-avail-extern', '--flattencfg', '--loop-simplify', '--partially-inline-libcalls', '--speculative-execution', '--loop-idiom', '--loop-versioning-licm', '--flattencfg', '--adce', '-loop-reduce', '--instcombine', '--slsr', '--reassociate']",24,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
241,"['--ipsccp', '--gvn-hoist', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--speculative-execution', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--reassociate']",23,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
242,"['--adce', '--globaldce', '--mergefunc', '--ipsccp', '--load-store-vectorizer', '--loop-predication', '--simple-loop-unswitch', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",26,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
243,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--licm', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--sink', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--early-cse', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--early-cse', '--aggressive-instcombine', '--load-store-vectorizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
244,"['--ipsccp', '--gvn-hoist', '--reassociate', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--mem2reg', '--loop-unroll', '--load-store-vectorizer', '--gvn-hoist', '--elim-avail-extern', '--ipconstprop', '--loop-instsimplify', '--speculative-execution', '--correlated-propagation', '--flattencfg', '--early-cse-memssa']",20,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
227,"['--speculative-execution', '--loop-fusion', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--reassociate', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
226,"['--adce', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--loop-unroll']",20,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
225,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--sink', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--early-cse', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--early-cse', '--licm', '--load-store-vectorizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
215,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-predication', '--reg2mem', '--sink', '--loop-reroll', '--dce', '--elim-avail-extern', '--newgvn', '--loop-simplify', '--partially-inline-libcalls', '--speculative-execution', '--loop-idiom', '--loop-versioning-licm', '--flattencfg', '--adce', '-loop-reduce', '--instcombine', '--slsr', '--reassociate']",24,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
208,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--instcombine', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--reg2mem', '--loop-sink', '--dce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--bdce', '--jump-threading']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
209,"['--loop-unroll', '--inline', '--loop-sink', '--slsr', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--mergefunc', '--bdce', '--gvn']",29,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
210,"['--instcombine', '--loop-simplifycfg', '--globaldce', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-deletion', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--partially-inline-libcalls', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--speculative-execution', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
211,"['--lowerinvoke', '--loop-rotate', '--loop-guard-widening', '--loop-unswitch', '--lowerinvoke', '--sink', '--instcombine', '--loop-versioning-licm', '--elim-avail-extern', '--newgvn', '--adce', '--partially-inline-libcalls', '--speculative-execution', '--loop-idiom', '--dce', '--flattencfg', '--loop-simplify', '-loop-reduce', '--loop-reroll', '--slsr', '--reassociate']",21,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
212,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--ipconstprop', '--loop-instsimplify', '--speculative-execution', '--correlated-propagation', '--ipsccp', '--loop-predication', '--scalarizer', '--adce', '--globaldce', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
213,"['--loop-predication', '--simple-loop-unswitch', '--reassociate', '--elim-avail-extern', '--loweratomic', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--ipconstprop', '--loop-instsimplify', '--speculative-execution', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",26,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
214,"['--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--loop-idiom', '--globalopt', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",28,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
216,"['--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--flattencfg', '--loop-unroll']",21,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
224,"['--functionattrs', '--licm', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
217,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-deletion', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--partially-inline-libcalls', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--lowerinvoke', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
218,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--sink', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--globalopt', '--ipconstprop', '--early-cse', '--gvn', '--memcpyopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
219,"['--loop-unroll', '--inline', '--loop-sink', '--early-cse', '--gvn-hoist', '--instsimplify', '--dce', '--loop-simplify', '--nary-reassociate', '--irce', '--slp-vectorizer', '--globalopt', '--memcpyopt', '--loop-vectorize', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--licm', '--lowerinvoke', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-sink', '--dce', '--ipsccp', '--mldst-motion', '--flattencfg', '--early-cse', '--prune-eh', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
220,"['--speculative-execution', '--functionattrs', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--reassociate', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
221,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--speculative-execution', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--reassociate']",24,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
222,"['--speculative-execution', '--globaldce', '--mem2reg', '--early-cse', '--gvn-hoist', '--instsimplify', '--dce', '--loop-simplify', '--gvn-hoist', '--irce', '--slp-vectorizer', '--globalopt', '--memcpyopt', '--loop-vectorize', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--nary-reassociate', '--gvn']",28,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
223,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--aggressive-instcombine', '--loop-deletion', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--partially-inline-libcalls', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn']",30,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
655,"['--speculative-execution', '--loop-idiom', '--mem2reg', '-loop-reduce', '--load-store-vectorizer', '--loop-idiom', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--mem2reg', '--flattencfg', '--instcombine', '--speculative-execution', '--loop-idiom', '--dce', '--instcombine', '--instcombine', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--scalarizer', '--gvn-hoist', '--gvn-hoist', '--gvn']",26,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
656,"['--functionattrs', '--newgvn', '--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--bdce', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--reassociate', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--reassociate']",23,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
657,"['--newgvn', '--sink', '--instcombine', '--loop-rotate', '--loweratomic', '--instsimplify', '--dce', '--loop-simplify', '--gvn-hoist', '--irce', '--slp-vectorizer', '--globalopt', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--instsimplify', '--lower-expect', '--loop-fusion', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--scalarizer', '--mergefunc', '--hotcoldsplit', '--inline', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--tailcallelim', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1106,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--lower-constant-intrinsics', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--loop-deletion', '--mem2reg', '--ipsccp', '--early-cse', '--indvars', '--separate-const-offset-from-gep', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--tailcallelim', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--load-store-vectorizer', '--early-cse', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--ipsccp', '--loop-idiom', '--sink', '--break-crit-edges']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1088,"['--reg2mem', '--speculative-execution', '--flattencfg', '--adce', '--lowerinvoke', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--loop-deletion', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--mldst-motion', '--scalarizer', '--loop-idiom', '--inline', '--simple-loop-unswitch', '--early-cse', '--loop-reroll', '--loop-reroll', '--prune-eh', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--break-crit-edges', '--tailcallelim', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mem2reg', '--flattencfg', '--loop-simplify', '--strip', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--mergefunc']",51,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
