sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--instsimplify', '--loop-unroll', '--correlated-propagation', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--instcombine', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--die', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dse', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globaldce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--newgvn', '--tailcallelim', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--gvn', '--jump-threading', '--jump-threading', '--irce', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--gvn-hoist', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--instcombine', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--loop-simplifycfg', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globaldce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--bdce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--adce', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--lowerinvoke', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--early-cse-memssa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--bdce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse', '--loop-vectorize', '--early-cse-memssa', '--early-cse-memssa', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--sink', '--lower-expect', '--bdce', '--mem2reg', '--slp-vectorizer', '--newgvn', '--instcombine', '--simplifycfg']",93,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--mem2reg', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--instcombine', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--aggressive-instcombine', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--instcombine', '--sroa', '--gvn', '--instcombine', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--jump-threading', '--loop-vectorize', '--adce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--loop-deletion', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--ipsccp', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--inline', '--sroa', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--globaldce', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--loop-interchange', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--globaldce', '--correlated-propagation', '--licm', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",96,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--loop-vectorize', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--lowerinvoke', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--break-crit-edges', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--bdce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--prune-eh', '--strip', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--bdce', '--licm', '--early-cse', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--loweratomic', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--correlated-propagation', '--sccp', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
