sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_22_score,cluster_22_avg_red,cluster_22_med_red,cluster_22_min_red,cluster_22_std_red,cluster_22_neg_rate,cluster_22_runs
1578,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-reroll', '--ipconstprop', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",62,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1580,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--speculative-execution', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--sroa', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1581,"['--load-store-vectorizer', '--instcombine', '--sroa', '--sroa', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--break-crit-edges', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--loop-unswitch', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slsr', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1582,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--adce', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--early-cse-memssa', '--sroa', '--mem2reg', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1584,"['--mergefunc', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--load-store-vectorizer', '--sccp', '--loop-instsimplify', '--sroa', '--instsimplify', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--licm', '--load-store-vectorizer', '--ipsccp', '--sink', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--early-cse', '--sroa', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--scalarizer', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--ipsccp', '--lowerinvoke']",60,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1585,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--adce', '--ipsccp', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--bdce', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1586,"['--mem2reg', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--sroa', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--instsimplify', '--loweratomic', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn', '--simplifycfg', '--load-store-vectorizer', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1587,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-versioning-licm', '--sroa', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--dce', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--ipsccp', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",70,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1588,"['--loop-simplifycfg', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--loop-interchange', '--nary-reassociate', '--gvn', '--simple-loop-unswitch', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--early-cse-memssa', '--licm', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--ipsccp', '--newgvn', '--sroa', '--loop-unswitch', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slsr', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
2483,"['--sccp', '--early-cse-memssa', '--simplifycfg', '--licm', '--correlated-propagation', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--newgvn', '--loop-instsimplify', '--scalarizer', '--mem2reg', '--simplifycfg', '--loop-unroll-and-jam', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--early-cse-memssa', '--licm', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",59,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1590,"['--load-store-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--early-cse', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--load-store-vectorizer', '--sccp', '--loop-instsimplify', '--sroa', '--instsimplify', '--lower-constant-intrinsics', '--gvn', '--scalarizer', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--gvn', '--instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--reg2mem', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--nary-reassociate', '--early-cse-memssa', '--flattencfg', '--early-cse', '--instsimplify', '--sroa', '--sroa', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1591,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--bdce', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1592,"['--ipconstprop', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--adce', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--die', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--flattencfg', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",71,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1593,"['--early-cse-memssa', '--instsimplify', '--licm', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--indvars', '--instcombine', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--slsr', '--loop-instsimplify', '--sroa', '--loop-instsimplify', '--gvn', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--early-cse-memssa', '--load-store-vectorizer', '--sccp', '--early-cse', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1594,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--sroa', '--newgvn', '--sroa', '--nary-reassociate', '--gvn', '--instsimplify', '--loweratomic', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--adce', '--simplifycfg', '--nary-reassociate', '--newgvn', '--sroa', '--gvn', '--prune-eh', '--instcombine', '--sccp', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--load-store-vectorizer', '--lowerinvoke']",57,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
1615,"['--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--loop-instsimplify', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--load-store-vectorizer', '--partially-inline-libcalls', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simple-loop-unswitch', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse', '--instsimplify', '--sroa', '--lowerinvoke', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,5.633802816901408,0.0,7.511737089201878,0.0,1,5.633802816901408,7.511737089201878,7.511737089201878,7.511737089201878,0.0,0.0,1
