sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_3_score,cluster_3_avg_red,cluster_3_med_red,cluster_3_min_red,cluster_3_std_red,cluster_3_neg_rate,cluster_3_runs
194,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--elim-avail-extern', '--licm', '--prune-eh', '--gvn', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--globaldce', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-0.3891867971523714,0.0,0.3463771940713753,0.0,1,-0.3891867971523714,0.3463771940713753,0.0,-2.262443438914027,0.9341413715034739,3.7037037037037033,27
278,"['--early-cse-memssa', '--loop-simplifycfg', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-0.3891867971523714,0.0,0.3463771940713753,0.0,1,-0.3891867971523714,0.3463771940713753,0.0,-2.262443438914027,0.9341413715034739,3.7037037037037033,27
281,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--loop-sink', '--loop-simplifycfg', '--sroa', '--early-cse', '--elim-avail-extern', '--licm', '--prune-eh', '--gvn', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--globaldce', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-0.3891867971523714,0.0,0.3463771940713753,0.0,1,-0.3891867971523714,0.3463771940713753,0.0,-2.262443438914027,0.9341413715034739,3.7037037037037033,27
302,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",45,-0.3891867971523714,0.0,0.3463771940713753,0.0,1,-0.3891867971523714,0.3463771940713753,0.0,-2.262443438914027,0.9341413715034739,3.7037037037037033,27
299,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--early-cse', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--sccp', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",45,-0.3891867971523714,0.0,0.3463771940713753,0.0,1,-0.3891867971523714,0.3463771940713753,0.0,-2.262443438914027,0.9341413715034739,3.7037037037037033,27
322,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--gvn', '--instcombine', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",47,-0.39421684071639707,0.0,0.33653137540202716,0.0,1,-0.39421684071639707,0.33653137540202716,0.0,-2.1116138763197587,0.9105981671236196,3.7037037037037033,27
283,"['--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--licm', '--tailcallelim', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--slsr', '--adce', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",44,-0.3955071509536575,0.0,0.33340197012408135,0.0,1,-0.3955071509536575,0.33340197012408135,0.0,-2.1116138763197587,0.9000307299116306,3.7037037037037033,27
307,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--inline', '--gvn', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globalopt']",48,-0.3959204371338615,0.0,0.3551501456066353,0.0,1,-0.3959204371338615,0.3551501456066353,0.0,-2.564102564102564,1.0672749078328252,3.7037037037037033,27
327,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--sink', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--dce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,-0.39722869797978927,0.0,0.3350962864417787,0.0,1,-0.39722869797978927,0.3350962864417787,0.0,-2.262443438914027,0.929953572555678,3.7037037037037033,27
406,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--sink', '--instsimplify', '--gvn-hoist', '--globalopt', '--simplifycfg', '--licm', '--early-cse-memssa', '--instcombine', '--dce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",64,-0.39722869797978927,0.0,0.3350962864417787,0.0,1,-0.39722869797978927,0.3350962864417787,0.0,-2.262443438914027,0.929953572555678,3.7037037037037033,27
257,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc']",44,-0.40080403261954956,0.0,0.33520463387920724,0.0,1,-0.40080403261954956,0.33520463387920724,0.0,-2.564102564102564,0.9665195247339952,3.7037037037037033,27
1151,"['--early-cse-memssa', '--globalopt', '--loop-vectorize', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--gvn-hoist', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--jump-threading', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--aggressive-instcombine', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--gvn', '--gvn', '--correlated-propagation']",50,-0.4022252980575667,0.0,1.2279059591783588,0.0,1,-0.4022252980575667,1.2279059591783588,0.6482982171799028,-1.6591251885369533,2.120436563302248,7.4074074074074066,27
1112,"['--early-cse-memssa', '--early-cse', '--licm', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--loweratomic', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--gvn-hoist', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--aggressive-instcombine', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--slp-vectorizer', '--instsimplify', '--early-cse', '--gvn']",49,-0.40665846174644193,0.0,1.222498438694436,0.0,1,-0.40665846174644193,1.222498438694436,0.6482982171799028,-1.6591251885369533,2.1242117965615788,7.4074074074074066,27
289,"['--nary-reassociate', '--speculative-execution', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,-0.4067831476866156,0.0,0.3217816483507129,0.0,1,-0.4067831476866156,0.3217816483507129,0.0,-2.1116138763197587,0.925638283940948,3.7037037037037033,27
232,"['--nary-reassociate', '--sroa', '--speculative-execution', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,-0.4067831476866156,0.0,0.3217816483507129,0.0,1,-0.4067831476866156,0.3217816483507129,0.0,-2.1116138763197587,0.925638283940948,3.7037037037037033,27
277,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--instcombine', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",45,-0.41160961379906186,0.0,0.31338322725387907,0.0,1,-0.41160961379906186,0.31338322725387907,0.0,-2.1116138763197587,0.9109147868391569,3.7037037037037033,27
373,"['--nary-reassociate', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--ipsccp', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",47,-0.41160961379906186,0.0,0.31338322725387907,0.0,1,-0.41160961379906186,0.31338322725387907,0.0,-2.1116138763197587,0.9109147868391569,3.7037037037037033,27
298,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--prune-eh', '--gvn', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--gvn', '--instcombine', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,-0.412640982293458,0.0,0.3240320736870392,0.0,1,-0.412640982293458,0.3240320736870392,0.0,-2.865761689291101,1.0010948200318195,3.7037037037037033,27
216,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mldst-motion', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--prune-eh', '--gvn', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--mergefunc', '--early-cse-memssa', '--loop-simplifycfg', '--loop-simplifycfg', '--jump-threading', '--gvn', '--instcombine', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",63,-0.412640982293458,0.0,0.3240320736870392,0.0,1,-0.412640982293458,0.3240320736870392,0.0,-2.865761689291101,1.0010948200318195,3.7037037037037033,27
282,"['--early-cse-memssa', '--instsimplify', '--licm', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mergefunc', '--gvn']",46,-0.412640982293458,0.0,0.3240320736870392,0.0,1,-0.412640982293458,0.3240320736870392,0.0,-2.865761689291101,1.0010948200318195,3.7037037037037033,27
722,"['--early-cse-memssa', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--simple-loop-unswitch', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--gvn']",47,-0.4152956246621311,0.0,1.2115530985482523,0.0,1,-0.4152956246621311,1.2115530985482523,0.6482982171799028,-1.809954751131222,2.1284933746220935,7.4074074074074066,27
768,"['--early-cse-memssa', '--loop-vectorize', '--licm', '--aggressive-instcombine', '--simplifycfg', '--loop-unroll', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--gvn']",46,-0.4152956246621311,0.0,1.2115530985482523,0.0,1,-0.4152956246621311,1.2115530985482523,0.6482982171799028,-1.809954751131222,2.1284933746220935,7.4074074074074066,27
829,"['--early-cse-memssa', '--loop-vectorize', '--licm', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--lower-expect', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",48,-0.4152956246621311,0.0,1.2115530985482523,0.0,1,-0.4152956246621311,1.2115530985482523,0.6482982171799028,-1.809954751131222,2.1284933746220935,7.4074074074074066,27
644,"['--early-cse-memssa', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--lower-expect', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",48,-0.4152956246621311,0.0,1.2115530985482523,0.0,1,-0.4152956246621311,1.2115530985482523,0.6482982171799028,-1.809954751131222,2.1284933746220935,7.4074074074074066,27
948,"['--early-cse-memssa', '--early-cse', '--licm', '--aggressive-instcombine', '--slsr', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--loop-reroll', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--instcombine', '--jump-threading', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--functionattrs', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--early-cse']",48,-0.4155848955841237,0.0,1.2125838454523077,0.0,1,-0.4155848955841237,1.2125838454523077,0.6482982171799028,-2.1116138763197587,2.1391166856224357,7.4074074074074066,27
872,"['--early-cse-memssa', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--gvn', '--sroa', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--loop-reroll', '--simplifycfg', '--elim-avail-extern', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--simplifycfg']",49,-0.4155848955841237,0.0,1.2125838454523077,0.0,1,-0.4155848955841237,1.2125838454523077,0.6482982171799028,-2.1116138763197587,2.1391166856224357,7.4074074074074066,27
274,"['--early-cse-memssa', '--instsimplify', '--licm', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--dce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-0.41661633879020266,0.0,0.3049848061570453,0.0,1,-0.41661633879020266,0.3049848061570453,0.0,-2.1116138763197587,0.897993878524312,3.7037037037037033,27
