sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_58_score,cluster_58_avg_red,cluster_58_med_red,cluster_58_min_red,cluster_58_std_red,cluster_58_neg_rate,cluster_58_runs
569,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",46,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
562,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
568,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
588,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",45,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
508,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globaldce', '--sccp']",50,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
648,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--bdce', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
567,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--simplifycfg', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
609,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
592,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",46,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
668,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--instcombine', '--ipsccp', '--loop-unswitch', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",48,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
585,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",46,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
645,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--ipconstprop', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--lower-expect', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",50,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
719,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--ipconstprop', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--lower-expect', '--lower-expect', '--early-cse', '--licm', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",46,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
670,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
477,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",45,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
593,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--loop-sink', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-5.374184565147272,0.0,-0.8155145048435313,0.0,1,-5.374184565147272,-0.8155145048435313,0.0,-104.76190476190477,13.066663335734471,23.03921568627451,204
586,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",47,-5.380729309067149,0.0,-0.8247634874554441,0.0,1,-5.380729309067149,-0.8247634874554441,0.0,-104.76190476190477,13.062743405343895,23.03921568627451,204
575,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--gvn', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",45,-5.380729309067149,0.0,-0.8247634874554441,0.0,1,-5.380729309067149,-0.8247634874554441,0.0,-104.76190476190477,13.062743405343895,23.03921568627451,204
1557,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--mergereturn', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--licm', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--loop-simplify']",49,-5.38768642517965,0.0,-0.9394526673303067,0.0,1,-5.38768642517965,-0.9394526673303067,0.0,-104.76190476190477,13.007439835054498,22.54901960784314,204
556,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--loop-unroll', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",50,-5.390737331573023,0.0,-0.8382336305903564,0.0,1,-5.390737331573023,-0.8382336305903564,0.0,-104.76190476190477,13.061797556890797,23.03921568627451,204
1056,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--mergefunc', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--instsimplify', '--elim-avail-extern', '--mergefunc', '--gvn']",45,-5.392005734896824,0.0,-1.067678486187642,0.0,1,-5.392005734896824,-1.067678486187642,0.0,-104.76190476190477,12.824233408443282,22.058823529411764,204
652,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",45,-5.3969214033391815,0.0,-0.8471400582907167,0.0,1,-5.3969214033391815,-0.8471400582907167,0.0,-104.76190476190477,13.056840066799674,23.03921568627451,204
700,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--early-cse-memssa', '--simplifycfg', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--early-cse', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-5.3969214033391815,0.0,-0.8471400582907167,0.0,1,-5.3969214033391815,-0.8471400582907167,0.0,-104.76190476190477,13.056840066799674,23.03921568627451,204
636,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--adce', '--simplifycfg', '--loop-unroll', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc']",49,-5.3969214033391815,0.0,-0.8471400582907167,0.0,1,-5.3969214033391815,-0.8471400582907167,0.0,-104.76190476190477,13.056840066799674,23.03921568627451,204
646,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--instcombine', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globaldce', '--early-cse-memssa', '--ipsccp', '--instsimplify', '--sccp', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--loop-unroll', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",49,-5.403463611343398,0.0,-0.8563890409026294,0.0,1,-5.403463611343398,-0.8563890409026294,0.0,-104.76190476190477,13.052894777252494,23.03921568627451,204
2464,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--jump-threading', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--simplifycfg', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-5.412439243616418,0.0,-1.1854105221215392,0.0,1,-5.412439243616418,-1.1854105221215392,0.0,-104.76190476190477,12.880872343782043,21.568627450980394,204
735,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--lower-expect', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--gvn']",45,-5.428464346102688,0.0,-1.0148471679883213,0.0,1,-5.428464346102688,-1.0148471679883213,0.0,-104.76190476190477,12.849760289349758,22.54901960784314,204
705,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--lower-expect', '--jump-threading', '--dse', '--instcombine', '--licm', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--gvn', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--adce', '--simplifycfg', '--loop-unroll', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc']",49,-5.430551315386326,0.0,-0.878765611737902,0.0,1,-5.430551315386326,-0.878765611737902,0.0,-104.76190476190477,13.155947536417239,23.03921568627451,204
754,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--reassociate', '--sroa', '--jump-threading', '--lower-expect', '--reassociate', '--mem2reg', '--gvn', '--newgvn', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--gvn', '--sroa', '--early-cse', '--early-cse', '--gvn-hoist', '--licm', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--sink', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--gvn', '--instsimplify', '--elim-avail-extern', '--gvn', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",49,-5.437129195205111,0.0,-0.89841376642717,0.0,1,-5.437129195205111,-0.89841376642717,0.0,-104.76190476190477,13.074365174435576,23.03921568627451,204
576,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--lower-expect', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--instcombine', '--early-cse', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--gvn-hoist', '--loop-unroll', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--gvn', '--simplifycfg', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--gvn']",44,-5.441480235509031,0.0,-0.9026799867033792,0.0,1,-5.441480235509031,-0.9026799867033792,0.0,-104.76190476190477,13.085878925403211,23.03921568627451,204
