sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
2160,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--early-cse', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--aggressive-instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2161,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--correlated-propagation', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2162,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-fusion', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--inline', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2164,"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2165,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg', '--globalopt']",30,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
1981,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2445,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2378,"['--gvn-hoist', '--indvars', '--reassociate', '--inferattrs', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg', '--partially-inline-libcalls']",36,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2447,"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2606,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--loop-idiom', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--early-cse', '--tailcallelim', '--ipsccp', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2587,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--inline', '--aggressive-instcombine', '--mergefunc', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--mergefunc', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2588,"['--gvn-hoist', '--indvars', '--reassociate', '--bdce', '--hotcoldsplit', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2589,"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2591,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--ipsccp', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--reassociate', '--loop-idiom', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--correlated-propagation', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2592,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--memcpyopt', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2595,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--lower-expect', '--loop-reroll', '--memcpyopt', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--inline', '--slp-vectorizer', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--early-cse', '--tailcallelim', '--ipsccp', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2597,"['--gvn-hoist', '--indvars', '--reassociate', '--slsr', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mem2reg', '--licm', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--sccp', '--gvn-hoist', '--globalopt', '--mergefunc', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--bdce', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",37,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2599,"['--gvn-hoist', '--indvars', '--reassociate', '--strip', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--bdce', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2600,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--lower-expect', '--loop-reroll', '--memcpyopt', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--reassociate', '--speculative-execution', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--bdce', '--mem2reg']",30,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
1837,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2603,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--irce', '--aggressive-instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--mergefunc', '--ipsccp', '--nary-reassociate', '--bdce', '--sccp', '--mem2reg']",37,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2604,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--early-cse', '--loop-unroll', '--newgvn', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--bdce', '--mem2reg']",34,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2607,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--early-cse', '--loop-unroll', '--newgvn', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--bdce', '--mem2reg']",35,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2584,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--lower-expect', '--loop-reroll', '--memcpyopt', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--inline', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--instcombine', '--early-cse', '--tailcallelim', '--ipsccp', '--bdce', '--mem2reg']",32,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2608,"['--gvn-hoist', '--loop-unroll', '--reassociate', '--indvars', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--loop-idiom', '--die', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
2609,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--inline', '--instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--loop-idiom', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,0.0,9.15207224641187,0.0,1,0.7797681549365949,9.15207224641187,16.0,-6.153846153846154,10.842860298723075,33.33333333333333,3
