sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_56_score,cluster_56_avg_red,cluster_56_med_red,cluster_56_min_red,cluster_56_std_red,cluster_56_neg_rate,cluster_56_runs
2703,"['--early-cse-memssa', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sroa', '--newgvn', '--slp-vectorizer', '--globalopt', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,5.523913558994066,0.0,13.421428261863097,0.0,1,5.523913558994066,13.421428261863097,8.571428571428571,-22.89156626506024,17.71457000460581,18.471337579617835,157
2651,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--die', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--memcpyopt', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergereturn', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",59,5.52387021044689,0.0,13.43212366984929,0.0,1,5.52387021044689,13.43212366984929,8.571428571428571,-22.89156626506024,17.79521904997402,18.471337579617835,157
2584,"['--globaldce', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--memcpyopt', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.522666128938293,0.0,13.43058756027453,0.0,1,5.522666128938293,13.43058756027453,8.571428571428571,-22.89156626506024,17.79573904324929,18.471337579617835,157
2637,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--adce', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--simplifycfg', '--strip', '--mem2reg']",54,5.522594678478884,0.0,13.424926168807268,0.0,1,5.522594678478884,13.424926168807268,8.571428571428571,-22.89156626506024,17.753993111838906,18.471337579617835,157
2644,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--die', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--memcpyopt', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--globalopt', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.521525800862414,0.0,13.429343642461951,0.0,1,5.521525800862414,13.429343642461951,8.571428571428571,-22.89156626506024,17.797812940413735,18.471337579617835,157
2598,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--instcombine', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--inferattrs', '--lower-constant-intrinsics', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--jump-threading', '--gvn-hoist', '--memcpyopt', '--mem2reg']",58,5.521180338451708,0.0,13.425780916869055,0.0,1,5.521180338451708,13.425780916869055,8.571428571428571,-22.89156626506024,17.77454712257407,18.471337579617835,157
2619,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--instcombine', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--inferattrs', '--lower-constant-intrinsics', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--strip', '--sccp', '--early-cse', '--sccp', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--jump-threading', '--gvn-hoist', '--memcpyopt', '--mem2reg']",58,5.521180338451708,0.0,13.425780916869055,0.0,1,5.521180338451708,13.425780916869055,8.571428571428571,-22.89156626506024,17.77454712257407,18.471337579617835,157
2645,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--instcombine', '--sroa', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.521180338451708,0.0,13.425780916869055,0.0,1,5.521180338451708,13.425780916869055,8.571428571428571,-22.89156626506024,17.77454712257407,18.471337579617835,157
2675,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--sroa', '--sroa', '--newgvn', '--sccp', '--slp-vectorizer', '--globalopt', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.520785985278688,0.0,13.420998188036448,0.0,1,5.520785985278688,13.420998188036448,8.571428571428571,-22.89156626506024,17.74262018805971,18.471337579617835,157
2720,"['--early-cse-memssa', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--prune-eh', '--sroa', '--sroa', '--sroa', '--newgvn', '--sccp', '--slp-vectorizer', '--globalopt', '--inferattrs', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--jump-threading', '--gvn-hoist', '--memcpyopt', '--mem2reg']",57,5.52032565626753,0.0,13.422639540364647,0.0,1,5.52032565626753,13.422639540364647,8.130081300813007,-22.89156626506024,17.759533620632798,18.471337579617835,157
2546,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--functionattrs', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--globalopt', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",55,5.517239958959379,0.0,13.42119859546503,0.0,1,5.517239958959379,13.42119859546503,8.571428571428571,-22.89156626506024,17.779583506967203,18.471337579617835,157
2358,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--inferattrs', '--lower-constant-intrinsics', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.517239958959379,0.0,13.42119859546503,0.0,1,5.517239958959379,13.42119859546503,8.571428571428571,-22.89156626506024,17.779583506967203,18.471337579617835,157
2549,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--mem2reg', '--instsimplify', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--inferattrs', '--lower-constant-intrinsics', '--sccp', '--mldst-motion', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",57,5.517239958959379,0.0,13.42119859546503,0.0,1,5.517239958959379,13.42119859546503,8.571428571428571,-22.89156626506024,17.779583506967203,18.471337579617835,157
2517,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--inferattrs', '--inferattrs', '--mem2reg', '--functionattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--sccp', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--aggressive-instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",57,5.517239958959379,0.0,13.42119859546503,0.0,1,5.517239958959379,13.42119859546503,8.571428571428571,-22.89156626506024,17.779583506967203,18.471337579617835,157
2595,"['--globaldce', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",56,5.517239958959379,0.0,13.42119859546503,0.0,1,5.517239958959379,13.42119859546503,8.571428571428571,-22.89156626506024,17.779583506967203,18.471337579617835,157
