sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--inferattrs', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",83,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--mergefunc', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--loop-simplifycfg', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--loweratomic', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--early-cse', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-versioning-licm', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",89,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",84,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--loop-instsimplify', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--speculative-execution', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.8189033020275325,12.41124253570869,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--lower-expect', '--newgvn', '--simplifycfg', '--reassociate', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.81396794804291,12.402922003194607,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-predication', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--early-cse', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist']",84,4.811973473979913,12.402223776689931,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--sroa', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--gvn', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",87,4.81171057732905,12.402223776689931,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--ipsccp', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",86,4.809572469546085,12.399018896252906,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--inferattrs', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.804783095696491,12.391401265867419,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",85,4.804783095696491,12.391401265867419,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--instcombine']",88,4.804783095696491,12.391401265867419,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--sroa', '--mem2reg', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--elim-avail-extern', '--gvn']",86,4.804781174610817,12.393205017671173,0.0,0.0,1
"['--functionattrs', '--newgvn', '--elim-avail-extern', '--globalopt', '--loop-simplifycfg', '--inline', '--dce', '--globalopt', '--loop-guard-widening', '--adce', '--simplifycfg', '--mem2reg', '--loop-simplify', '--jump-threading', '--lower-expect', '--correlated-propagation', '--early-cse', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergefunc', '--loop-guard-widening', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--loop-sink', '--loop-sink', '--speculative-execution', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-guard-widening', '--instcombine', '--lower-expect', '--newgvn', '--simplifycfg', '--reassociate', '--inferattrs', '--aggressive-instcombine', '--loop-reroll', '--sccp', '--slsr', '--gvn-hoist', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--nary-reassociate', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--sroa', '--adce', '--sroa', '--lower-expect', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--instcombine']",86,4.797215814765954,12.385640897203825,0.0,0.0,1
