sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_67_score,cluster_67_avg_red,cluster_67_med_red,cluster_67_min_red,cluster_67_std_red,cluster_67_neg_rate,cluster_67_runs
428,"['--functionattrs', '--gvn', '--sccp', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--sccp', '--loop-vectorize', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--lowerinvoke', '--sroa', '--lower-constant-intrinsics', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",40,0.8390144221783857,0.0,3.763798758763052,0.0,1,0.8390144221783857,3.763798758763052,0.8859357696566998,-12.527964205816556,9.838346468939031,6.666666666666667,15
2407,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--lowerswitch', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,0.7404415385927581,0.0,5.016894617644748,0.0,1,0.7404415385927581,5.016894617644748,1.352757544224766,-11.670480549199084,10.222294246408032,13.333333333333334,15
2243,"['--gvn', '--sink', '--functionattrs', '--loop-unroll', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--adce', '--loop-rotate', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--lowerswitch', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--inferattrs', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--separate-const-offset-from-gep', '--reassociate', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--functionattrs', '--jump-threading', '--mergefunc']",47,0.7183078930585203,0.0,4.987066131440423,0.0,1,0.7183078930585203,4.987066131440423,1.352757544224766,-11.670480549199084,10.219917055217973,13.333333333333334,15
2277,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--loop-simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--aggressive-instcombine', '--loop-unroll-and-jam', '--sroa', '--lowerswitch', '--lower-expect', '--sroa', '--reassociate', '--loop-vectorize', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",48,0.7183078930585203,0.0,4.987066131440423,0.0,1,0.7183078930585203,4.987066131440423,1.352757544224766,-11.670480549199084,10.219917055217973,13.333333333333334,15
2208,"['--gvn', '--separate-const-offset-from-gep', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--adce', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--aggressive-instcombine', '--sink', '--jump-threading', '--speculative-execution', '--globalopt', '--loop-unroll-and-jam', '--sroa', '--sroa', '--reassociate', '--lower-expect', '--reassociate', '--lowerswitch', '--sccp', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mergefunc']",43,0.7183078930585203,0.0,4.987066131440423,0.0,1,0.7183078930585203,4.987066131440423,1.352757544224766,-11.670480549199084,10.219917055217973,13.333333333333334,15
1619,"['--functionattrs', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--lowerswitch', '--reassociate', '--reassociate', '--reassociate', '--loop-simplify', '--sroa', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,0.6944900971217098,0.0,4.952161883340759,0.0,1,0.6944900971217098,4.952161883340759,1.352757544224766,-11.670480549199084,10.196313153838593,13.333333333333334,15
1943,"['--gvn', '--reassociate', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--adce', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--load-store-vectorizer', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",42,0.684001462627563,0.0,2.8304560638483447,0.0,1,0.684001462627563,2.8304560638483447,1.199400299850075,-0.2366863905325444,4.388405852586954,6.666666666666667,15
1193,"['--gvn', '--functionattrs', '--inline', '--ipsccp', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--sroa', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--scalarizer', '--gvn-hoist', '--early-cse', '--simplifycfg', '--aggressive-instcombine', '--adce', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lowerswitch', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--sccp', '--mergefunc', '--simplifycfg']",43,0.5873594750756528,0.0,4.800578808711532,0.0,1,0.5873594750756528,4.800578808711532,1.352757544224766,-11.670480549199084,10.130746314579966,13.333333333333334,15
692,"['--gvn', '--functionattrs', '--sccp', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-expect', '--simplifycfg', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--inline', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--adce', '--tailcallelim', '--mergefunc', '--slp-vectorizer', '--loop-versioning-licm']",43,0.4510259879755796,0.0,4.4946320995047095,0.0,1,0.4510259879755796,4.4946320995047095,0.8859357696566998,-5.521472392638037,9.199480866529525,13.333333333333334,15
686,"['--gvn', '--functionattrs', '--sccp', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--speculative-execution', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--nary-reassociate', '--instcombine', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--inline', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--slp-vectorizer', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--mergefunc', '--loop-deletion', '--slp-vectorizer']",44,0.33222624687603775,0.0,4.344857697522576,0.0,1,0.33222624687603775,4.344857697522576,0.8629989212513484,-4.601226993865031,9.264170262658942,13.333333333333334,15
901,"['--functionattrs', '--gvn', '--inline', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--tailcallelim', '--loop-rotate', '--slp-vectorizer']",42,0.3111454108564473,0.0,4.307526232287598,0.0,1,0.3111454108564473,4.307526232287598,0.8629989212513484,-4.601226993865031,9.194992633592513,13.333333333333334,15
2017,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--globalopt', '--sink', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--sroa', '--reassociate', '--reassociate', '--reassociate', '--mem2reg', '--simple-loop-unswitch', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--licm', '--mergefunc']",49,0.19628481142664644,0.0,2.21217967629618,0.0,1,0.19628481142664644,2.21217967629618,0.8629989212513484,-3.9877300613496933,4.628499457954884,6.666666666666667,15
484,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--licm', '--licm', '--loop-instsimplify', '--lower-expect', '--load-store-vectorizer', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--lowerinvoke', '--loop-unroll-and-jam', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--strip', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",44,0.1858750962410296,0.0,4.352511130531336,0.0,1,0.1858750962410296,4.352511130531336,0.8859357696566998,-14.541387024608502,10.785082516574718,13.333333333333334,15
361,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",39,-0.13062998075355015,0.0,1.8801420966038487,0.0,1,-0.13062998075355015,1.8801420966038487,0.8859357696566998,-10.961968680089486,5.407365532064366,6.666666666666667,15
445,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",38,-0.13062998075355015,0.0,1.8801420966038487,0.0,1,-0.13062998075355015,1.8801420966038487,0.8859357696566998,-10.961968680089486,5.407365532064366,6.666666666666667,15
507,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",37,-0.13062998075355015,0.0,1.8801420966038487,0.0,1,-0.13062998075355015,1.8801420966038487,0.8859357696566998,-10.961968680089486,5.407365532064366,6.666666666666667,15
442,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",38,-0.13062998075355015,0.0,1.8801420966038487,0.0,1,-0.13062998075355015,1.8801420966038487,0.8859357696566998,-10.961968680089486,5.407365532064366,6.666666666666667,15
449,"['--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--sccp', '--lower-expect', '--adce', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",40,-0.1613298998032241,0.0,1.8397021938558362,0.0,1,-0.1613298998032241,1.8397021938558362,0.8859357696566998,-10.961968680089486,5.411065451951012,6.666666666666667,15
687,"['--licm', '--load-store-vectorizer', '--simplifycfg', '--nary-reassociate', '--loop-idiom', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--lowerinvoke', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--inline', '--elim-avail-extern', '--adce', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",45,-0.17063137923550742,0.0,3.8215353915498937,0.0,1,-0.17063137923550742,3.8215353915498937,0.8859357696566998,-14.76510067114094,10.367829228979277,13.333333333333334,15
436,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--lower-expect', '--adce', '--globalopt', '--prune-eh', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--hotcoldsplit', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",39,-0.23452894554832449,0.0,1.7757423948887108,0.0,1,-0.23452894554832449,1.7757423948887108,0.8859357696566998,-12.527964205816556,5.663357417148575,6.666666666666667,15
572,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sink', '--sccp', '--lower-expect', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--dce', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--mem2reg', '--jump-threading', '--mergefunc', '--slp-vectorizer']",44,-0.28355684963539063,0.0,1.671828174468871,0.0,1,-0.28355684963539063,1.671828174468871,0.8859357696566998,-10.961968680089486,5.374279804870438,6.666666666666667,15
432,"['--ipsccp', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--sccp', '--lower-expect', '--adce', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--mergefunc', '--slp-vectorizer']",39,-0.28355684963539063,0.0,1.671828174468871,0.0,1,-0.28355684963539063,1.671828174468871,0.8859357696566998,-10.961968680089486,5.374279804870438,6.666666666666667,15
368,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--gvn', '--strip', '--instsimplify', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--jump-threading', '--lower-expect', '--adce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--sccp', '--mergefunc', '--slp-vectorizer']",41,-0.28355684963539063,0.0,1.671828174468871,0.0,1,-0.28355684963539063,1.671828174468871,0.8859357696566998,-10.961968680089486,5.374279804870438,6.666666666666667,15
437,"['--ipsccp', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--die', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",41,-0.2911020661264738,0.0,1.6622930647231302,0.0,1,-0.2911020661264738,1.6622930647231302,0.8629989212513484,-10.961968680089486,5.378218646688215,6.666666666666667,15
370,"['--licm', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--loop-interchange', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",41,-0.2911539654360109,0.0,1.6618331719701203,0.0,1,-0.2911539654360109,1.6618331719701203,0.8859357696566998,-10.961968680089486,5.37528844413601,6.666666666666667,15
426,"['--licm', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--loop-interchange', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",40,-0.2911539654360109,0.0,1.6618331719701203,0.0,1,-0.2911539654360109,1.6618331719701203,0.8859357696566998,-10.961968680089486,5.37528844413601,6.666666666666667,15
390,"['--licm', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--nary-reassociate', '--slp-vectorizer']",40,-0.2911539654360109,0.0,1.6618331719701203,0.0,1,-0.2911539654360109,1.6618331719701203,0.8859357696566998,-10.961968680089486,5.37528844413601,6.666666666666667,15
325,"['--licm', '--simplifycfg', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",40,-0.2911539654360109,0.0,1.6618331719701203,0.0,1,-0.2911539654360109,1.6618331719701203,0.8859357696566998,-10.961968680089486,5.37528844413601,6.666666666666667,15
373,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--licm', '--loop-instsimplify', '--lower-expect', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",41,-0.3064261626091024,0.0,1.6418431669726192,0.0,1,-0.3064261626091024,1.6418431669726192,0.8629989212513484,-10.961968680089486,5.378085378385667,6.666666666666667,15
236,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--licm', '--loop-instsimplify', '--lower-expect', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",40,-0.3064261626091024,0.0,1.6418431669726192,0.0,1,-0.3064261626091024,1.6418431669726192,0.8629989212513484,-10.961968680089486,5.378085378385667,6.666666666666667,15
372,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--early-cse-memssa', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--gvn-hoist', '--early-cse', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--mergefunc', '--slp-vectorizer']",39,-0.3064261626091024,0.0,1.6418431669726192,0.0,1,-0.3064261626091024,1.6418431669726192,0.8629989212513484,-10.961968680089486,5.378085378385667,6.666666666666667,15
