sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_40_score,cluster_40_avg_red,cluster_40_med_red,cluster_40_min_red,cluster_40_std_red,cluster_40_neg_rate,cluster_40_runs
418,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
407,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",51,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
601,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--loop-predication', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--sroa', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
361,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",52,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
523,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--irce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--loop-predication', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
506,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",51,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
573,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",54,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
533,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-predication', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
534,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg', '--hotcoldsplit']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
547,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mergereturn', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",54,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
580,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--slp-vectorizer', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",51,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
546,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
555,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
564,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",52,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
575,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
652,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--mergereturn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",53,4.278874290970105,0.0,11.93965854682841,0.0,1,4.278874290970105,11.93965854682841,4.464285714285714,-50.0,18.882589996821757,18.58407079646018,113
566,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg']",51,4.274109301408096,0.0,11.933836469511224,0.0,1,4.274109301408096,11.933836469511224,4.464285714285714,-50.0,18.886574312562956,18.58407079646018,113
553,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lowerinvoke', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",54,4.274109301408096,0.0,11.933836469511224,0.0,1,4.274109301408096,11.933836469511224,4.464285714285714,-50.0,18.886574312562956,18.58407079646018,113
485,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",53,4.274109301408096,0.0,11.933836469511224,0.0,1,4.274109301408096,11.933836469511224,4.464285714285714,-50.0,18.886574312562956,18.58407079646018,113
476,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--gvn-hoist', '--sccp', '--early-cse', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",54,4.274109301408096,0.0,11.933836469511224,0.0,1,4.274109301408096,11.933836469511224,4.464285714285714,-50.0,18.886574312562956,18.58407079646018,113
518,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg']",52,4.274109301408096,0.0,11.933836469511224,0.0,1,4.274109301408096,11.933836469511224,4.464285714285714,-50.0,18.886574312562956,18.58407079646018,113
538,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--mem2reg']",52,4.270554552469097,0.0,11.928105268613686,0.0,1,4.270554552469097,11.928105268613686,4.45859872611465,-50.0,18.87913779522141,18.58407079646018,113
572,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--prune-eh']",53,4.269169272839232,0.0,11.92675699410385,0.0,1,4.269169272839232,11.92675699410385,4.45859872611465,-50.0,18.882878532696292,18.58407079646018,113
594,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--lowerinvoke', '--slp-vectorizer', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",52,4.269120905044062,0.0,11.897263951841293,0.0,1,4.269120905044062,11.897263951841293,4.464285714285714,-50.0,18.6621643936788,18.58407079646018,113
574,"['--load-store-vectorizer', '--newgvn', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-predication', '--sroa', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg']",52,4.267749338969811,0.0,11.962647817864474,0.0,1,4.267749338969811,11.962647817864474,5.095541401273886,-50.0,19.16625904959519,18.58407079646018,113
