sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
2046,"['--nary-reassociate', '--ipsccp', '--flattencfg', '--adce', '--early-cse', '--adce', '--elim-avail-extern', '--licm', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2047,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--early-cse', '--adce', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2048,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2049,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2051,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2052,"['--early-cse', '--flattencfg', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--strip', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2055,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2071,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2056,"['--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2057,"['--early-cse', '--flattencfg', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2058,"['--nary-reassociate', '--early-cse', '--flattencfg', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2060,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2061,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--strip', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2063,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--early-cse', '--adce', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--dce', '--mergefunc', '--mergefunc', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2064,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2065,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2066,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--adce', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--licm', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2067,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2069,"['--nary-reassociate', '--licm', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2070,"['--early-cse', '--flattencfg', '--loop-instsimplify', '--loop-simplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--sink', '--instcombine', '--gvn', '--adce', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2113,"['--early-cse', '--flattencfg', '--adce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2117,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2181,"['--nary-reassociate', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--adce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2164,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
