sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_49_score,cluster_49_avg_red,cluster_49_med_red,cluster_49_min_red,cluster_49_std_red,cluster_49_neg_rate,cluster_49_runs
1293,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--loop-versioning-licm', '--newgvn', '--mem2reg', '--indvars', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--loop-predication', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",47,-0.4483453225318481,0.0,8.421222686921364,0.0,1,-0.4483453225318481,8.421222686921364,0.0,-11.39240506329114,22.64262337722872,30.0,10
844,"['--loop-reroll', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--early-cse', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-vectorize']",45,-0.4582284010138551,0.0,10.372150641375562,0.0,1,-0.4582284010138551,10.372150641375562,0.0,-11.39240506329114,22.373413820455266,40.0,10
1116,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--ipsccp', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--newgvn', '--indvars', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",45,-0.46322551694449565,0.0,8.37596891938282,0.0,1,-0.46322551694449565,8.37596891938282,0.0,-11.39240506329114,22.452022064816106,30.0,10
619,"['--loop-reroll', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-versioning-licm', '--mergefunc', '--gvn']",47,-0.4742168098992865,0.0,10.300168257986982,0.0,1,-0.4742168098992865,10.300168257986982,0.0,-11.39240506329114,21.99343003389523,40.0,10
855,"['--loop-reroll', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--simplifycfg', '--inline', '--nary-reassociate', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--early-cse', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--early-cse', '--elim-avail-extern', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc']",44,-0.4777484510013057,0.0,10.351405666269532,0.0,1,-0.4777484510013057,10.351405666269532,0.0,-11.39240506329114,22.413027007034543,40.0,10
1211,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--loop-idiom', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--newgvn', '--mem2reg', '--jump-threading', '--indvars', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--loop-rotate', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",49,-0.48407356818249436,0.0,8.392390270338943,0.0,1,-0.48407356818249436,8.392390270338943,0.0,-11.39240506329114,22.783662709367015,30.0,10
950,"['--loop-reroll', '--instsimplify', '--strip', '--loop-unroll', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--early-cse', '--sroa', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--early-cse', '--scalarizer', '--elim-avail-extern', '--simplifycfg', '--loop-idiom', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--gvn']",47,-0.49218369548565555,0.0,10.327433695035896,0.0,1,-0.49218369548565555,10.327433695035896,0.0,-11.39240506329114,22.377589667625774,40.0,10
778,"['--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn', '--loop-instsimplify']",49,-0.4978787799760891,0.0,10.340656228324642,0.0,1,-0.4978787799760891,10.340656228324642,0.0,-11.39240506329114,22.533709512195713,40.0,10
1101,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--ipsccp', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--irce', '--nary-reassociate']",50,-0.4978787799760891,0.0,10.340656228324642,0.0,1,-0.4978787799760891,10.340656228324642,0.0,-11.39240506329114,22.533709512195713,40.0,10
952,"['--loop-reroll', '--loop-idiom', '--strip', '--loop-unroll', '--bdce', '--loop-fusion', '--loop-predication', '--newgvn', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--instcombine', '--lowerinvoke', '--gvn-hoist', '--gvn', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--loop-idiom', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",48,-0.4978787799760891,0.0,10.340656228324642,0.0,1,-0.4978787799760891,10.340656228324642,0.0,-11.39240506329114,22.533709512195713,40.0,10
1677,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--loop-unroll', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,-0.5527501931356644,0.0,7.739824800067805,0.0,1,-0.5527501931356644,7.739824800067805,0.0,-11.39240506329114,18.57618793186519,30.0,10
1353,"['--loop-idiom', '--strip', '--newgvn', '--sroa', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--ipsccp', '--gvn', '--instsimplify', '--sroa', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--mergefunc', '--nary-reassociate']",49,-0.5555699663717073,0.0,8.225740938172198,0.0,1,-0.5555699663717073,8.225740938172198,0.0,-11.39240506329114,22.248756700008556,30.0,10
1837,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-expect', '--indvars', '--jump-threading', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,-0.5674637141561583,0.0,10.333671618958721,0.0,1,-0.5674637141561583,10.333671618958721,0.0,-13.924050632911392,23.17717428375199,40.0,10
2491,"['--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--hotcoldsplit', '--gvn-hoist', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--mergereturn', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
2064,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--bdce', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--correlated-propagation', '--indvars', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--bdce', '--dse', '--gvn', '--simplifycfg', '--globalopt', '--mergefunc', '--gvn']",51,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
2393,"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--inline', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--nary-reassociate', '--sroa', '--speculative-execution', '--elim-avail-extern', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--gvn', '--simplifycfg', '--dse', '--bdce', '--bdce', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
1822,"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--instcombine', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
1852,"['--loop-idiom', '--strip', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
2175,"['--loop-sink', '--loop-reroll', '--mem2reg', '--lower-expect', '--globaldce', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--bdce', '--instcombine', '--partially-inline-libcalls', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-unroll-and-jam', '--mem2reg', '--jump-threading', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--strip', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--instsimplify', '--simplifycfg', '--globalopt', '--mergefunc', '--instsimplify', '--lowerinvoke', '--globalopt', '--mergefunc', '--gvn']",53,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
1979,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--instcombine', '--globalopt', '--instcombine', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,-0.5790856460938416,0.0,10.313751300233623,0.0,1,-0.5790856460938416,10.313751300233623,0.0,-13.924050632911392,23.143991212690587,40.0,10
1761,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--partially-inline-libcalls', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--gvn', '--lower-expect', '--indvars', '--jump-threading', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--simplifycfg', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",50,-0.5907182667532282,0.0,10.293830981508524,0.0,1,-0.5907182667532282,10.293830981508524,0.0,-13.924050632911392,23.110915028846208,40.0,10
1901,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--functionattrs', '--ipconstprop', '--newgvn', '--loop-fusion', '--ipconstprop', '--loop-predication', '--inline', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--early-cse-memssa', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--hotcoldsplit', '--gvn', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,-0.5907182667532282,0.0,10.293830981508524,0.0,1,-0.5907182667532282,10.293830981508524,0.0,-13.924050632911392,23.110915028846208,40.0,10
2530,"['--loop-sink', '--loop-reroll', '--early-cse', '--strip', '--newgvn', '--ipconstprop', '--inline', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--memcpyopt', '--correlated-propagation', '--elim-avail-extern', '--functionattrs', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--loop-unroll', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--dse', '--instsimplify', '--globalopt', '--mergefunc', '--scalarizer', '--gvn']",49,-0.6158740842753305,0.0,7.666814515624185,0.0,1,-0.6158740842753305,7.666814515624185,0.0,-11.39240506329114,18.65984970993469,30.0,10
2325,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",53,-0.6226172177387372,0.0,10.260275364404745,0.0,1,-0.6226172177387372,10.260275364404745,0.0,-13.924050632911392,23.178237410422962,40.0,10
1931,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--sroa', '--speculative-execution', '--gvn', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--dse', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",51,-0.6226172177387372,0.0,10.260275364404745,0.0,1,-0.6226172177387372,10.260275364404745,0.0,-13.924050632911392,23.178237410422962,40.0,10
503,"['--loop-reroll', '--adce', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--lower-expect', '--lower-expect', '--simplifycfg', '-loop-reduce', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",47,-0.6526599597621452,0.0,10.04535938428059,0.0,1,-0.6526599597621452,10.04535938428059,0.0,-11.39240506329114,21.86679497972589,40.0,10
724,"['--loop-idiom', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--instsimplify', '--mergefunc', '--gvn']",46,-0.6530643690688178,0.0,10.074775091193889,0.0,1,-0.6530643690688178,10.074775091193889,0.0,-11.39240506329114,22.091456874642343,40.0,10
734,"['--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--ipsccp', '--gvn-hoist', '--instcombine', '--inline', '--gvn', '--gvn', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--mergefunc', '--gvn']",49,-0.6629464419195479,0.0,10.126329683254902,0.0,1,-0.6629464419195479,10.126329683254902,0.0,-11.39240506329114,22.576937043607238,40.0,10
680,"['--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--bdce', '--loop-fusion', '--loop-predication', '--loop-unroll', '--inline', '--instcombine', '--lower-expect', '--ipsccp', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--inline', '--nary-reassociate', '--mem2reg', '--jump-threading', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--early-cse', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--dce', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",47,-0.6629464419195479,0.0,10.126329683254902,0.0,1,-0.6629464419195479,10.126329683254902,0.0,-11.39240506329114,22.576937043607238,40.0,10
