sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",88,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--lower-expect', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--simple-loop-unswitch', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--inferattrs', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",90,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--partially-inline-libcalls', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--simple-loop-unswitch', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",88,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",86,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--simplifycfg', '--sroa', '--loop-vectorize', '--jump-threading', '--sccp', '--loop-unroll-and-jam', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",86,-0.27082479840923934,7.58751979337952,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--dse', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--inferattrs', '--instcombine', '--newgvn', '--lower-expect']",86,-0.2711054830314925,7.51112621487464,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--mergereturn', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.2726153978019843,7.641971217079659,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--globalopt', '--elim-avail-extern', '--instcombine', '--bdce', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.27376148321003146,7.630416523232621,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",86,-0.27584486985173573,7.505080554003953,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-guard-widening', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.27584486985173573,7.505080554003953,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-guard-widening', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.27584486985173573,7.505080554003953,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--early-cse', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.2792059173733801,7.514830688058969,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-guard-widening', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2817673001017935,7.566499437792367,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--slsr', '--strip', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--loop-idiom', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",88,-0.2835183991413013,7.580646574127963,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--loop-idiom', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.28355286564053905,7.580113066043284,0.0,0.0,1
