sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_5_score,cluster_5_avg_red,cluster_5_med_red,cluster_5_min_red,cluster_5_std_red,cluster_5_neg_rate,cluster_5_runs
2182,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--separate-const-offset-from-gep', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--scalarizer', '--ipsccp', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--newgvn', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2178,"['--mem2reg', '--mergefunc', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2177,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--scalarizer', '--ipsccp', '--adce', '--adce', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2175,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--jump-threading', '--gvn', '--die', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--gvn', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--sink', '--prune-eh', '--simplifycfg', '--simplifycfg', '--newgvn', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2174,"['--mem2reg', '--mergefunc', '--nary-reassociate', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--loop-unroll-and-jam', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--newgvn', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--sink', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--lowerinvoke', '--flattencfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2173,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2172,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--prune-eh', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2171,"['--slsr', '--nary-reassociate', '--mergefunc', '--gvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sccp', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--gvn', '--ipsccp', '--gvn']",55,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2170,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--die', '--lower-constant-intrinsics', '--inferattrs', '--loweratomic', '--early-cse-memssa', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--memcpyopt', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--instcombine', '--sroa', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2168,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--prune-eh', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--adce', '--gvn', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--newgvn', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--adce', '--die', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2167,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--scalarizer', '--ipsccp', '--adce', '--adce', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2135,"['--nary-reassociate', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--adce', '--adce', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--adce', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--loop-unroll-and-jam', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2131,"['--slsr', '--nary-reassociate', '--mergefunc', '--gvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--sroa', '--instcombine', '--mem2reg', '--adce', '--adce', '--newgvn', '--simplifycfg', '--bdce', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--die', '--simplifycfg', '--sccp', '--jump-threading', '--mem2reg', '--sink', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--sroa', '--sroa', '--instcombine', '--instcombine', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",55,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2191,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instcombine', '--mem2reg', '--adce', '--adce', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--loweratomic', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--memcpyopt', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2091,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--prune-eh', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--adce', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--dse', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2103,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--ipsccp', '--ipsccp', '--simplifycfg', '--gvn', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--inferattrs', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--aggressive-instcombine', '--ipsccp', '--gvn']",52,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2101,"['--mem2reg', '--mergefunc', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2100,"['--mem2reg', '--mergefunc', '--gvn', '--die', '--early-cse-memssa', '--early-cse', '--sroa', '--instcombine', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--gvn', '--gvn-hoist', '--instcombine', '--early-cse-memssa', '--adce', '--newgvn', '--die', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--inferattrs', '--simplifycfg', '--loweratomic', '--mem2reg', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",51,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2096,"['--mem2reg', '--mergefunc', '--nary-reassociate', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--loop-unroll-and-jam', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--instcombine', '--gvn', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--loweratomic', '--sink', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--newgvn', '--sccp', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--mem2reg', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
2095,"['--mem2reg', '--mergefunc', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--instcombine', '--ipsccp', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--loweratomic', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--die', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--gvn', '--ipsccp', '--early-cse-memssa', '--gvn', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--lowerinvoke', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3943871525832214,0.0,2.3431785082343564,0.0,1,1.3943871525832214,2.3431785082343564,1.116751269035533,0.0,3.6299672859254586,0.0,13
