sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--ipsccp', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--simplifycfg', '--newgvn', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--lower-expect', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--early-cse-memssa', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg', '--ipsccp']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--globalopt', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--globaldce', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--tailcallelim', '--simplifycfg']",98,0.5379712759240416,7.892645409386219,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--reassociate', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5326979790497139,7.88933322500924,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--jump-threading', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--mldst-motion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5306180089003099,7.8832611253772145,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--sroa', '--ipsccp', '--sink', '--licm', '--instcombine', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5299324676533086,7.882094081012554,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--sroa', '--ipsccp', '--sink', '--licm', '--instcombine', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5299324676533086,7.882094081012554,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--globaldce', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5270476007409739,7.873006567011516,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--simplifycfg', '--newgvn', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5270476007409739,7.873006567011516,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--globaldce', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5241497583756058,7.869586754329983,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--globaldce', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5241497583756058,7.869586754329983,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--globaldce', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5241497583756058,7.869586754329983,0.0,0.0,1
