sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--globalopt', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.9025692184820917,10.393010530478403,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--early-cse', '--mldst-motion', '--globalopt', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.9025692184820917,10.393010530478403,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--flattencfg', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--loop-vectorize', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--inferattrs', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.9009949228350767,10.392340440474735,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse', '--mergereturn', '--lower-expect', '--gvn-hoist', '--globalopt', '--mergefunc', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",85,1.899309673110114,10.388731174093602,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--loop-predication', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--loop-guard-widening', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",87,1.8950943325418281,10.38293110620059,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--sink', '--jump-threading', '--lower-expect']",86,1.8950943325418281,10.38293110620059,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",83,1.8950943325418281,10.38293110620059,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--loop-guard-widening', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--lower-expect']",85,1.8950943325418281,10.38293110620059,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--loop-simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",84,1.8950943325418281,10.38293110620059,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--dse', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.8939389077054418,10.384091987886682,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sink', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.891973860267548,10.38077408226666,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--early-cse', '--mergereturn', '--lower-expect', '--gvn-hoist', '--globalopt', '--mergefunc', '--lower-expect', '--newgvn', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",85,1.8918350223473022,10.378651749815793,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--loop-sink', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--early-cse', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",88,1.8909233130592122,10.37979677591372,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--loop-sink', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",88,1.8909233130592122,10.37979677591372,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--loop-guard-widening', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.8909233130592122,10.37979677591372,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--loop-interchange', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--loop-guard-widening', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--reassociate', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse', '--mergereturn', '--lower-expect', '--gvn-hoist', '--globalopt', '--mergefunc', '--lower-expect', '--newgvn', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",86,1.8863049396854343,10.373231863810837,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--loop-sink', '--gvn', '--loop-instsimplify', '--jump-threading', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--slp-vectorizer', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--reassociate', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse', '--mergereturn', '--lower-expect', '--gvn-hoist', '--globalopt', '--mergefunc', '--lower-expect', '--newgvn', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",85,1.879895857318986,10.36266479671001,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--reassociate', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.8692567836170175,10.352042112971395,0.0,0.0,1
