sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--inline', '--simplifycfg', '--adce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--loop-vectorize', '--early-cse', '--reassociate', '--loop-sink', '--mergefunc', '--loop-simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",59,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--correlated-propagation', '--hotcoldsplit', '--ipconstprop', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--mergereturn', '--gvn-hoist', '--loop-rotate', '--loop-reroll', '--loop-reroll', '--sink', '--memcpyopt', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--functionattrs', '--instsimplify', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--prune-eh', '--gvn', '--simplifycfg', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--loop-deletion', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--gvn-hoist', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate']",60,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--loop-rotate', '--sink', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--memcpyopt', '--jump-threading', '--licm', '--licm', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--mergereturn', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--sink', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--instcombine', '--simplifycfg']",94,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--loop-unroll-and-jam', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--jump-threading', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--loop-fusion', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--flattencfg', '--sccp', '--die', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse', '--gvn', '--lower-expect', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--ipsccp', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",91,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--partially-inline-libcalls', '--break-crit-edges', '--loop-idiom', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--loop-unroll-and-jam', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--loop-fusion', '--sroa', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--flattencfg', '--loop-simplifycfg', '--sccp', '--die', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse', '--gvn', '--lower-expect', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--ipsccp', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",92,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--loop-unroll-and-jam', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--jump-threading', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--jump-threading', '--loop-instsimplify', '--gvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--loop-fusion', '--partially-inline-libcalls', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--flattencfg', '--loop-simplifycfg', '--sccp', '--die', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--sink', '--lower-expect', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--early-cse', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--slp-vectorizer', '--loop-versioning-licm', '--lower-expect', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--instsimplify', '--instsimplify', '--licm', '--simplifycfg', '--early-cse', '--simplifycfg', '--early-cse', '--gvn', '--hotcoldsplit', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--ipsccp', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",92,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--loop-simplifycfg', '--simplifycfg', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--adce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--strip', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-fusion', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--loop-simplifycfg', '--sccp', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse', '--gvn', '--lower-expect', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--ipsccp', '--simplifycfg', '--speculative-execution', '--newgvn']",93,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--gvn-hoist', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--instsimplify', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--adce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--dse', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-unroll-and-jam', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--mldst-motion', '--loop-instsimplify', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-vectorize', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--globalopt', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--gvn-hoist', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--ipsccp', '--memcpyopt', '--loop-simplifycfg', '--sroa', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--loop-vectorize', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",88,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--ipconstprop', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--newgvn', '--loweratomic', '--slp-vectorizer', '--loop-rotate', '--mem2reg', '--sink', '--break-crit-edges', '--lowerinvoke', '--load-store-vectorizer', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-guard-widening', '--loop-deletion', '--slp-vectorizer', '--loop-fusion', '--elim-avail-extern', '--die', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--indvars', '--instsimplify', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-fusion', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--loop-simplifycfg', '--sccp', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--indvars', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--instcombine', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
