sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_90_score,cluster_90_avg_red,cluster_90_med_red,cluster_90_min_red,cluster_90_std_red,cluster_90_neg_rate,cluster_90_runs
172,"['--die', '--reg2mem', '--memcpyopt', '--slsr', '--ipsccp', '--inline', '--licm', '--functionattrs', '--correlated-propagation', '--reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-unroll', '--flattencfg', '--gvn-hoist', '--bdce', '--mergefunc', '--lower-constant-intrinsics', '--mergereturn', '--jump-threading', '--sroa', '--loop-idiom', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-vectorize', '--loop-sink', '--sccp', '-loop-reduce', '--instsimplify', '--separate-const-offset-from-gep', '--correlated-propagation', '--slp-vectorizer', '--loop-instsimplify', '--die', '--aggressive-instcombine', '--mergefunc', '--partially-inline-libcalls', '--speculative-execution', '--early-cse-memssa', '--reg2mem', '--loop-interchange', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--licm', '--adce', '--sink', '--loop-simplify', '--dse', '--newgvn', '--lower-constant-intrinsics', '--indvars', '--lowerswitch', '--mldst-motion', '--loop-deletion', '--loop-simplifycfg', '--bdce', '--dce', '--instcombine', '--reassociate', '--break-crit-edges', '--gvn', '--mem2reg', '--loop-rotate', '--lower-expect', '--load-store-vectorizer', '--early-cse', '--loop-fusion']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
173,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--ipconstprop', '--loop-sink', '--nary-reassociate', '--elim-avail-extern', '--loop-guard-widening', '--tailcallelim', '--strip', '--lowerinvoke', '--instcombine', '--separate-const-offset-from-gep', '--ipconstprop', '--globalopt', '--load-store-vectorizer', '--reg2mem', '--functionattrs', '--ipsccp', '--indvars', '--globaldce', '--partially-inline-libcalls', '--hotcoldsplit', '--correlated-propagation', '--jump-threading', '--sink', '--simple-loop-unswitch', '--loop-idiom', '--loop-vectorize', '--early-cse-memssa', '--adce', '--flattencfg', '--loop-simplify', '--prune-eh', '--gvn', '--loop-instsimplify', '--speculative-execution', '--lower-expect', '--irce', '--loop-unroll-and-jam', '-loop-reduce', '--inferattrs', '--mergefunc', '--loop-reroll', '--memcpyopt', '--lower-constant-intrinsics', '--slsr', '--instsimplify', '--loop-interchange', '--sroa', '--loop-versioning-licm', '--loop-unswitch', '--gvn-hoist', '--early-cse', '--loop-simplifycfg', '--loop-unroll', '--dce', '--aggressive-instcombine', '--newgvn', '--licm', '--mem2reg', '--loop-predication', '--reassociate', '--lowerswitch', '--simplifycfg', '--loop-rotate', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--sccp']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
175,"['-loop-reduce', '--slp-vectorizer', '--loop-versioning-licm', '--slsr', '--lower-expect', '--loop-guard-widening', '--scalarizer', '--dce', '--mldst-motion', '--loweratomic', '--simplifycfg', '--dse', '--gvn-hoist', '--ipsccp', '--loop-simplify', '--prune-eh', '-loop-reduce', '--sccp', '--mem2reg', '--die', '--loop-deletion', '--loop-unswitch', '--loop-unroll-and-jam', '--mldst-motion', '--functionattrs', '--loop-versioning-licm', '--lower-expect', '--sroa', '--loweratomic', '--indvars', '--correlated-propagation', '--dce', '--lower-constant-intrinsics', '--dse', '--gvn', '--adce', '--sink', '--early-cse-memssa', '--nary-reassociate', '--aggressive-instcombine']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
178,"['--die', '--memcpyopt', '--loop-instsimplify', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--loop-simplifycfg', '--loop-interchange', '--loop-deletion', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--mergefunc', '--correlated-propagation', '--loop-simplifycfg', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
166,"['-loop-reduce', '--slp-vectorizer', '--loop-versioning-licm', '--slsr', '--lower-expect', '--loop-guard-widening', '--scalarizer', '--mldst-motion', '--loweratomic', '--break-crit-edges', '--inferattrs', '--loop-sink', '--correlated-propagation', '--loweratomic', '--mergefunc', '--mem2reg', '--instcombine', '--globalopt', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--lowerinvoke', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--nary-reassociate', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--loop-versioning-licm', '--break-crit-edges', '--simple-loop-unswitch', '--gvn-hoist', '--loop-reroll', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--hotcoldsplit', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
179,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--reg2mem', '--functionattrs', '--ipsccp', '--sroa', '--loop-idiom', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-vectorize', '--loop-sink', '--sccp', '-loop-reduce', '--elim-avail-extern', '--instsimplify', '--early-cse-memssa', '--nary-reassociate', '--aggressive-instcombine']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
181,"['--irce', '--memcpyopt', '--loop-instsimplify', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--loop-simplifycfg', '--loop-interchange', '--loop-deletion', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--bdce', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-unroll', '--loop-sink', '--sccp', '-loop-reduce', '--newgvn', '--slp-vectorizer', '--elim-avail-extern']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
182,"['--loop-predication', '--dse', '--break-crit-edges', '--loop-fusion', '--mldst-motion', '--bdce', '--loop-sink', '--nary-reassociate', '--elim-avail-extern', '--loop-guard-widening', '--tailcallelim', '--strip', '--lowerinvoke', '--instcombine', '--separate-const-offset-from-gep', '--ipconstprop', '--globalopt', '--load-store-vectorizer', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--lowerinvoke', '-loop-reduce', '--loop-predication', '--loweratomic', '--loop-rotate', '--reg2mem', '--ipsccp', '--lower-expect', '--sroa', '--aggressive-instcombine', '--irce', '--loop-simplify', '--indvars', '--loop-vectorize', '--gvn-hoist', '--loop-idiom', '--correlated-propagation', '--tailcallelim', '--dce', '--licm', '--reassociate', '--instcombine', '--irce', '--elim-avail-extern', '--flattencfg', '--dse', '--adce', '--globalopt', '--inline', '--separate-const-offset-from-gep', '--loop-unroll', '--sink', '--functionattrs', '--prune-eh', '--early-cse', '--ipconstprop']",68,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
183,"['--irce', '--reg2mem', '--memcpyopt', '--slsr', '--ipsccp', '--inline', '--speculative-execution', '--licm', '--functionattrs', '--correlated-propagation', '--reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-unroll', '--flattencfg', '--gvn-hoist', '--bdce', '--lower-constant-intrinsics', '--mergereturn', '--jump-threading', '--sroa', '--loop-idiom', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-unroll', '--loop-sink', '--sccp', '-loop-reduce', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
185,"['-loop-reduce', '--reg2mem', '--memcpyopt', '--slsr', '--ipsccp', '--inline', '--speculative-execution', '--licm', '--functionattrs', '--correlated-propagation', '--reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-deletion', '--flattencfg', '--gvn-hoist', '--bdce', '--mergefunc', '--nary-reassociate', '--mergereturn', '--jump-threading', '--sroa', '--early-cse-memssa', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-vectorize', '--loop-sink', '--sccp', '-loop-reduce', '--instsimplify', '--loop-idiom', '--lower-constant-intrinsics', '--aggressive-instcombine']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
186,"['--die', '--reg2mem', '--memcpyopt', '--slsr', '--ipsccp', '--inline', '--speculative-execution', '--licm', '--functionattrs', '--correlated-propagation', '--reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-unroll', '--flattencfg', '--gvn-hoist', '--bdce', '--mergefunc', '--lower-constant-intrinsics', '--mergereturn', '--jump-threading', '--sroa', '--loop-idiom', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-guard-widening', '--instsimplify', '--simplifycfg', '--flattencfg', '--sink', '--loop-fusion', '--licm', '--loop-sink', '--nary-reassociate', '--aggressive-instcombine']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
187,"['--functionattrs', '--gvn', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--hotcoldsplit', '--reassociate', '--sroa', '--inferattrs', '--loop-instsimplify', '--instcombine', '--loop-predication', '--mergereturn', '--partially-inline-libcalls', '--loop-interchange', '--die', '--loop-sink', '--sccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--scalarizer', '--early-cse-memssa', '--globalopt', '--loweratomic', '--correlated-propagation', '--early-cse', '--ipconstprop', '--adce', '--sink', '--loop-sink', '--loop-rotate', '--globalopt', '--tailcallelim', '--reassociate', '--loop-fusion', '--mem2reg', '--bdce']",44,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
167,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-instsimplify', '--partially-inline-libcalls', '--gvn-hoist', '--sroa', '--scalarizer', '--early-cse', '--loop-simplify', '--reassociate', '--adce', '--separate-const-offset-from-gep', '--jump-threading', '--instsimplify', '--globalopt', '--die', '--dce', '--licm', '--functionattrs', '--loop-reroll', '--strip', '--loop-versioning-licm', '--ipconstprop', '--tailcallelim', '--sccp', '--sink', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-fusion', '--gvn', '--elim-avail-extern', '--loop-unroll', '--globaldce', '--loop-guard-widening', '--loop-rotate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--dse', '--load-store-vectorizer', '--bdce', '--aggressive-instcombine', '--loop-predication', '--prune-eh', '--slsr', '--ipsccp', '--lower-constant-intrinsics', '--speculative-execution', '--lowerinvoke', '--hotcoldsplit', '--loop-vectorize', '--flattencfg', '--loop-unswitch']",67,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
165,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--hotcoldsplit', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--lowerinvoke', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--loop-versioning-licm', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--loop-reroll', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
234,"['-loop-reduce', '--reg2mem', '--separate-const-offset-from-gep', '--inline', '--loop-rotate', '--globalopt', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--speculative-execution', '--loop-idiom', '--loop-fusion', '--separate-const-offset-from-gep', '--gvn-hoist', '--ipsccp', '--loop-simplify', '--prune-eh', '-loop-reduce', '--sccp', '--mem2reg', '--die', '--loop-deletion', '--loop-unswitch', '--loop-unroll-and-jam', '--mldst-motion', '--functionattrs', '--loop-versioning-licm', '--lower-expect', '--sroa', '--loweratomic', '--indvars', '--correlated-propagation', '--dce', '--lower-constant-intrinsics', '--dse', '--gvn', '--irce', '--functionattrs', '--sink', '--loop-vectorize', '--elim-avail-extern', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--loop-reroll', '--dse', '--inline', '--licm', '--simple-loop-unswitch', '--prune-eh', '--lower-expect', '--bdce', '--strip', '--loop-unroll-and-jam', '--lowerinvoke', '--reg2mem', '--flattencfg', '--memcpyopt', '--loop-versioning-licm', '--loop-deletion', '--indvars', '--slsr', '--loop-unswitch', '--instsimplify', '--dce', '-loop-reduce', '--loop-rotate', '--loop-simplifycfg', '--tailcallelim', '--lowerswitch', '--gvn', '--simplifycfg', '--jump-threading', '--instsimplify', '--speculative-execution']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
150,"['--newgvn', '--functionattrs', '--slp-vectorizer', '--loop-simplify', '--mldst-motion', '--loop-unroll', '--globaldce', '--inferattrs', '--ipsccp', '--adce', '--loop-idiom', '--load-store-vectorizer', '--hotcoldsplit', '--reassociate', '--sroa', '--nary-reassociate', '--loop-instsimplify', '--instcombine', '--loop-predication', '--mergereturn', '--partially-inline-libcalls', '--loop-interchange', '--die', '--loop-sink', '--sccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--scalarizer', '--early-cse-memssa', '--globalopt', '--loweratomic', '--correlated-propagation', '--early-cse', '--ipconstprop', '--irce', '--mergefunc', '--sink', '--loop-vectorize', '--elim-avail-extern', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--loop-reroll', '--dse', '--inline', '--licm', '--simple-loop-unswitch', '--prune-eh', '--lower-expect', '--bdce', '--strip', '--loop-unroll-and-jam', '--lowerinvoke', '--reg2mem', '--flattencfg', '--memcpyopt', '--loop-versioning-licm', '--loop-deletion', '--indvars', '--slsr', '--loop-unswitch', '--loop-fusion', '--dce', '-loop-reduce', '--loop-rotate', '--inline', '--tailcallelim', '--lowerswitch', '--gvn', '--simplifycfg', '--jump-threading', '--instsimplify', '--speculative-execution']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
142,"['--die', '--dse', '--break-crit-edges', '--loop-fusion', '--mldst-motion', '--bdce', '--loop-sink', '--nary-reassociate', '--elim-avail-extern', '--loop-guard-widening', '--tailcallelim', '--strip', '--lowerinvoke', '--instcombine', '--separate-const-offset-from-gep', '--ipconstprop', '--globalopt', '--load-store-vectorizer', '--reg2mem', '--functionattrs', '--ipsccp', '--indvars', '--globaldce', '--partially-inline-libcalls', '--hotcoldsplit', '--correlated-propagation', '--jump-threading', '--sink', '--simple-loop-unswitch', '--loop-idiom', '--loop-vectorize', '--early-cse-memssa', '--adce', '--flattencfg', '--loop-simplify', '--prune-eh', '--gvn', '--loop-instsimplify', '--speculative-execution', '--lower-expect', '--irce', '--loop-unroll-and-jam', '-loop-reduce', '--inferattrs', '--mergefunc', '--loop-reroll', '--memcpyopt', '--lower-constant-intrinsics', '--slsr', '--loop-interchange', '--sroa', '--loop-versioning-licm', '--loop-unswitch', '--gvn-hoist', '--inline', '--early-cse', '--loop-simplifycfg', '--loop-unroll', '--dce', '--aggressive-instcombine', '--newgvn', '--licm', '--mem2reg', '--loop-predication', '--hotcoldsplit', '--loop-vectorize', '--flattencfg', '--loop-unswitch']",68,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
143,"['-loop-reduce', '--slp-vectorizer', '--loop-versioning-licm', '--slsr', '--lower-expect', '--loop-guard-widening', '--scalarizer', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--mergefunc', '--loop-simplifycfg', '--speculative-execution', '--jump-threading', '--sink', '--simple-loop-unswitch', '--loop-idiom', '--loop-vectorize', '--early-cse-memssa', '--adce', '--flattencfg', '--loop-simplify', '--prune-eh', '--gvn', '--loop-instsimplify', '--speculative-execution', '--lower-expect', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-fusion', '--gvn', '--elim-avail-extern', '--loop-unroll', '--globaldce', '--loop-guard-widening', '--loop-rotate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--dse', '--load-store-vectorizer', '--bdce', '--aggressive-instcombine', '--loop-predication', '--prune-eh', '--slsr', '--ipsccp', '--lower-constant-intrinsics', '--speculative-execution', '--instcombine', '--lowerinvoke', '--hotcoldsplit', '--loop-vectorize', '--flattencfg', '--loop-unswitch']",68,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
