sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_10_score,cluster_10_avg_red,cluster_10_med_red,cluster_10_min_red,cluster_10_std_red,cluster_10_neg_rate,cluster_10_runs
2690,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--memcpyopt', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2536,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--ipconstprop', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2542,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2548,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--dce', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2551,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--functionattrs', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2460,"['--aggressive-instcombine', '--early-cse-memssa', '--strip', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2617,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2669,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2663,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2652,"['--dse', '--mldst-motion', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--ipconstprop', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2646,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2645,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--inline', '--instcombine', '--inferattrs', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2657,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-predication', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--ipconstprop', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2639,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2660,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2661,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--aggressive-instcombine', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
