sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_17_score,cluster_17_avg_red,cluster_17_med_red,cluster_17_min_red,cluster_17_std_red,cluster_17_neg_rate,cluster_17_runs
2724,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",89,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2675,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",87,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2740,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--simplifycfg', '--memcpyopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",90,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2627,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",89,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2728,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",86,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2735,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sink', '--correlated-propagation']",88,-2.362621381827594,0.0,4.547148302749137,0.0,1,-2.362621381827594,4.547148302749137,1.105006105006105,-103.37078651685394,16.926717280604308,27.202072538860104,386
2703,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.3629746068954622,0.0,4.546562556139773,0.0,1,-2.3629746068954622,4.546562556139773,1.105006105006105,-103.37078651685394,16.925856431712763,27.202072538860104,386
2594,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.3646546108287927,0.0,4.543988944730686,0.0,1,-2.3646546108287927,4.543988944730686,1.105006105006105,-103.37078651685394,16.923354385477918,27.202072538860104,386
2725,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",87,-2.3646546108287927,0.0,4.543988944730686,0.0,1,-2.3646546108287927,4.543988944730686,1.105006105006105,-103.37078651685394,16.923354385477918,27.202072538860104,386
2729,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",87,-2.3646546108287927,0.0,4.543988944730686,0.0,1,-2.3646546108287927,4.543988944730686,1.105006105006105,-103.37078651685394,16.923354385477918,27.202072538860104,386
2721,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--adce', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.3646546108287927,0.0,4.543988944730686,0.0,1,-2.3646546108287927,4.543988944730686,1.105006105006105,-103.37078651685394,16.923354385477918,27.202072538860104,386
2738,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sink', '--correlated-propagation']",89,-2.3646546108287927,0.0,4.543988944730686,0.0,1,-2.3646546108287927,4.543988944730686,1.105006105006105,-103.37078651685394,16.923354385477918,27.202072538860104,386
2644,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--jump-threading', '--inferattrs', '--gvn', '--die', '--elim-avail-extern', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",89,-2.365380086975593,0.0,4.543499466727828,0.0,1,-2.365380086975593,4.543499466727828,1.105006105006105,-103.37078651685394,16.92693806192448,27.202072538860104,386
