sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_80_score,cluster_80_avg_red,cluster_80_med_red,cluster_80_min_red,cluster_80_std_red,cluster_80_neg_rate,cluster_80_runs
1732,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--instcombine', '--dse', '--ipsccp', '--sccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--inferattrs']",45,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1733,"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--nary-reassociate', '--gvn', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--ipsccp', '--sroa', '--adce', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",52,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1734,"['--gvn-hoist', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--loop-guard-widening', '--mem2reg', '--sink', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--gvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--loop-idiom', '--simplifycfg', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--newgvn', '--mergefunc', '--gvn']",52,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1735,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--instcombine', '--dse', '--early-cse', '--ipsccp', '--sccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",46,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1736,"['--early-cse-memssa', '--mldst-motion', '--simplifycfg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--mem2reg', '--instsimplify', '--sink', '--instsimplify', '--sink', '--instcombine', '--jump-threading', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--ipsccp', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",45,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1737,"['--jump-threading', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--bdce', '--sink', '--adce', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--mldst-motion', '--sink', '--instcombine', '--jump-threading', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--instcombine', '--die', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1738,"['--globaldce', '--mergefunc', '--early-cse', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--simplifycfg', '--early-cse-memssa', '--sink', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--functionattrs', '--dse', '--separate-const-offset-from-gep', '--reassociate', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--dse', '--instcombine', '--jump-threading', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--sroa', '--adce', '--instcombine', '--instcombine', '--dse', '--gvn-hoist', '--mergefunc', '--mergefunc']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1740,"['--newgvn', '--mergefunc', '--licm', '--simplifycfg', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--loop-idiom', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sink', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--gvn', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--globaldce', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--jump-threading', '--mergefunc', '--mergefunc']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1765,"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--globaldce', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--instcombine', '--lowerinvoke', '--simplifycfg', '--newgvn', '--sroa', '--mergefunc', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1766,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--mergefunc', '--mergefunc']",45,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1767,"['--globaldce', '--mergefunc', '--early-cse', '--loop-instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--simplifycfg', '--newgvn', '--sink', '--mergefunc', '--mergefunc', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--newgvn', '--sink', '--early-cse', '--slp-vectorizer', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--instsimplify', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1791,"['--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--scalarizer', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--sink', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--inferattrs']",46,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1793,"['--globaldce', '--gvn-hoist', '--sroa', '--mem2reg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--sccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--inferattrs', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--instsimplify', '--gvn']",52,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1795,"['--newgvn', '--mergefunc', '--licm', '--simplifycfg', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--loop-idiom', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sink', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--gvn', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--globaldce', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--jump-threading', '--mergefunc', '--mergefunc']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1797,"['--separate-const-offset-from-gep', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--gvn-hoist', '--mldst-motion', '--globalopt', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1798,"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--early-cse', '--jump-threading', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--loop-unroll', '--dce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1799,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--slp-vectorizer', '--simplifycfg', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--sink', '--instcombine', '--sink', '--instcombine', '--simplifycfg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--globaldce', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--separate-const-offset-from-gep', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1800,"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--loop-unroll', '--instcombine', '--adce', '--sink', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1803,"['--loop-fusion', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--gvn', '--sink', '--mergefunc', '--instcombine', '--loop-instsimplify', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--mldst-motion', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--simple-loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--newgvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--adce', '--simplifycfg', '--instsimplify', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--newgvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1804,"['--globaldce', '--mergefunc', '--early-cse', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--simplifycfg', '--early-cse-memssa', '--sink', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--instcombine', '--dse', '--early-cse', '--sccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--dse', '--instcombine', '--jump-threading', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--adce', '--instcombine', '--instcombine', '--dse', '--gvn-hoist', '--mergefunc', '--mergefunc']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
1805,"['--gvn-hoist', '--instsimplify', '--inferattrs', '--loop-deletion', '--loop-instsimplify', '--simplifycfg', '--separate-const-offset-from-gep', '--mem2reg', '--newgvn', '--instcombine', '--sink', '--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--sink', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
