sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_59_score,cluster_59_avg_red,cluster_59_med_red,cluster_59_min_red,cluster_59_std_red,cluster_59_neg_rate,cluster_59_runs
320,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",37,-3.651421292115045,0.0,4.1444990919300375,0.0,1,-3.651421292115045,4.1444990919300375,1.639344262295082,-60.747663551401864,14.563655319069008,35.35620052770449,379
313,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--loop-sink', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-3.654707481002811,0.0,4.478977977901133,0.0,1,-3.654707481002811,4.478977977901133,1.4084507042253522,-53.271028037383175,14.730438668033315,36.93931398416886,379
673,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--prune-eh', '--simplifycfg', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instcombine', '--inferattrs', '--elim-avail-extern', '--instcombine', '--globalopt', '--newgvn', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--globalopt']",39,-3.7367828980412985,0.0,4.5234326095571395,0.0,1,-3.7367828980412985,4.5234326095571395,1.1904761904761905,-60.747663551401864,14.301489119373855,37.994722955145114,379
260,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-3.742021127002249,0.0,4.707557178282582,0.0,1,-3.742021127002249,4.707557178282582,1.2048192771084338,-60.747663551401864,15.734805674424182,37.994722955145114,379
201,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-3.742021127002249,0.0,4.707557178282582,0.0,1,-3.742021127002249,4.707557178282582,1.2048192771084338,-60.747663551401864,15.734805674424182,37.994722955145114,379
207,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",37,-3.774930557488209,0.0,4.038355172664795,0.0,1,-3.774930557488209,4.038355172664795,1.4492753623188406,-60.747663551401864,14.606890214195221,35.62005277044855,379
289,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-3.7830881458613304,0.0,4.0201918508479855,0.0,1,-3.7830881458613304,4.0201918508479855,1.3513513513513513,-60.747663551401864,14.552241184300364,35.62005277044855,379
2727,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--lowerswitch', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",53,-3.7871794731772646,0.0,3.3415086747609797,0.0,1,-3.7871794731772646,3.3415086747609797,1.3157894736842104,-75.86206896551724,18.21015464736126,29.815303430079155,379
523,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--loop-unroll', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--instcombine', '--inferattrs', '--elim-avail-extern', '--instcombine', '--early-cse', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",41,-3.79163394950065,0.0,3.2924374475394727,0.0,1,-3.79163394950065,3.2924374475394727,1.3333333333333335,-61.25000000000001,12.345768108808487,33.50923482849604,379
564,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--prune-eh', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--dse', '--simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instcombine', '--inferattrs', '--elim-avail-extern', '--instcombine', '--globalopt', '--newgvn', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--globalopt']",40,-3.808288295052521,0.0,4.482732500896563,0.0,1,-3.808288295052521,4.482732500896563,1.1764705882352942,-60.747663551401864,14.315513910415653,38.258575197889186,379
414,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--elim-avail-extern', '--dse', '--nary-reassociate', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-3.8571014288244294,0.0,4.023259952764578,0.0,1,-3.8571014288244294,4.023259952764578,1.3513513513513513,-98.13084112149532,15.711163142421901,35.35620052770449,379
302,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--dse', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--instsimplify', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",39,-3.862485999149328,0.0,4.0168900043420885,0.0,1,-3.862485999149328,4.0168900043420885,1.36986301369863,-60.747663551401864,14.529899140153935,36.147757255936675,379
294,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--indvars', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--scalarizer', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--dse', '--early-cse', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",39,-3.8639086894611836,0.0,4.014040619605384,0.0,1,-3.8639086894611836,4.014040619605384,1.36986301369863,-60.747663551401864,14.522755657747208,36.147757255936675,379
266,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-interchange', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--strip', '--instcombine', '--simplifycfg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--early-cse', '--adce', '--jump-threading', '--instsimplify', '--sroa']",38,-3.887642671999715,0.0,4.037503166338606,0.0,1,-3.887642671999715,4.037503166338606,1.4285714285714286,-60.747663551401864,14.540286219515586,36.41160949868074,379
597,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--jump-threading', '--dse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--loop-guard-widening', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--inferattrs', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",39,-3.9017647574759255,0.0,4.010564933626051,0.0,1,-3.9017647574759255,4.010564933626051,1.3333333333333335,-98.13084112149532,15.666805421281813,35.62005277044855,379
295,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-interchange', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--globalopt', '--newgvn', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",39,-3.905312871800697,0.0,4.018746209413757,0.0,1,-3.905312871800697,4.018746209413757,1.4285714285714286,-60.747663551401864,14.576311040589035,36.41160949868074,379
372,"['--nary-reassociate', '--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",39,-3.925153762053687,0.0,4.420708818131289,0.0,1,-3.925153762053687,4.420708818131289,1.0752688172043012,-60.747663551401864,15.018990959687763,38.258575197889186,379
281,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--early-cse-memssa', '--early-cse', '--newgvn', '--loop-sink', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist']",36,-3.9440702279851982,0.0,3.9652068121322035,0.0,1,-3.9440702279851982,3.9652068121322035,1.36986301369863,-60.747663551401864,14.5623391228224,36.41160949868074,379
326,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--dse', '--early-cse', '--newgvn', '--newgvn', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",38,-3.964569561992586,0.0,4.000460808159652,0.0,1,-3.964569561992586,4.000460808159652,1.3513513513513513,-60.747663551401864,14.635959068986049,36.675461741424805,379
1819,"['--elim-avail-extern', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--inline', '--speculative-execution', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--sink', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--lower-constant-intrinsics', '--globalopt', '--loop-simplifycfg', '--simplifycfg', '--instcombine', '--indvars', '--elim-avail-extern', '--instcombine', '--early-cse', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--early-cse', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",47,-3.9662313238666407,0.0,3.1822902696423667,0.0,1,-3.9662313238666407,3.1822902696423667,1.5873015873015872,-160.0,21.57698366467809,27.96833773087071,379
250,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",38,-3.9675287502073897,0.0,4.414868822029328,0.0,1,-3.9675287502073897,4.414868822029328,1.1494252873563218,-60.747663551401864,15.398940870460079,38.258575197889186,379
234,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--elim-avail-extern', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instsimplify', '--sroa']",37,-3.9754971142027626,0.0,3.9775230851092545,0.0,1,-3.9754971142027626,3.9775230851092545,1.3513513513513513,-60.747663551401864,14.57320166820983,36.675461741424805,379
242,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '-loop-reduce', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",40,-3.9813019488913994,0.0,4.49901544102698,0.0,1,-3.9813019488913994,4.49901544102698,1.1494252873563218,-60.747663551401864,15.376215771550378,38.78627968337731,379
184,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt']",39,-3.9848603643886142,0.0,4.444226056838256,0.0,1,-3.9848603643886142,4.444226056838256,1.1363636363636365,-60.747663551401864,15.396657909223194,38.522427440633244,379
149,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-4.033115409010133,0.0,4.273178931177894,0.0,1,-4.033115409010133,4.273178931177894,1.1764705882352942,-60.747663551401864,14.99213327710175,38.258575197889186,379
258,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--elim-avail-extern', '--lower-expect']",76,-4.033115409010133,0.0,4.273178931177894,0.0,1,-4.033115409010133,4.273178931177894,1.1764705882352942,-60.747663551401864,14.99213327710175,38.258575197889186,379
2235,"['--inline', '--inferattrs', '--gvn', '--simplifycfg', '--dse', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--lower-expect', '--globalopt', '--prune-eh', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--ipsccp', '--gvn-hoist', '--globalopt', '--globalopt', '--gvn-hoist', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--dse', '--globalopt']",47,-4.041053955714422,0.0,4.074955426963965,0.0,1,-4.041053955714422,4.074955426963965,0.0,-140.9090909090909,17.938404467817232,35.35620052770449,379
197,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--indvars', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-4.072226201498478,0.0,4.01949627157879,0.0,1,-4.072226201498478,4.01949627157879,1.0752688172043012,-53.271028037383175,15.063734711456302,37.203166226912934,379
257,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--indvars', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--loop-guard-widening', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",44,-4.072226201498478,0.0,4.01949627157879,0.0,1,-4.072226201498478,4.01949627157879,1.0752688172043012,-53.271028037383175,15.063734711456302,37.203166226912934,379
443,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",36,-4.117803808968949,0.0,3.9317306486728065,0.0,1,-4.117803808968949,3.9317306486728065,1.3157894736842104,-98.13084112149532,15.65282534259833,36.675461741424805,379
