sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_94_score,cluster_94_avg_red,cluster_94_med_red,cluster_94_min_red,cluster_94_std_red,cluster_94_neg_rate,cluster_94_runs
410,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--jump-threading', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-deletion', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.336048407614074,0.0,4.640373769394876,0.0,1,-4.336048407614074,4.640373769394876,1.2362637362637363,-28.39506172839506,14.603965312704007,42.3728813559322,236
605,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--early-cse', '--instcombine', '--loop-guard-widening', '--globalopt', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--globalopt']",37,-4.338429273874204,0.0,4.376124774011421,0.0,1,-4.338429273874204,4.376124774011421,1.2362637362637363,-28.39506172839506,13.917092950607358,41.52542372881356,236
236,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--lower-expect', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.339491073470235,0.0,4.637633283116764,0.0,1,-4.339491073470235,4.637633283116764,1.2362637362637363,-28.39506172839506,14.617838324179788,42.3728813559322,236
532,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--mergereturn', '--loop-instsimplify', '--early-cse', '--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--slsr', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",36,-4.345890064219453,0.0,4.271037110302291,0.0,1,-4.345890064219453,4.271037110302291,1.2619047619047619,-28.39506172839506,13.203543376241365,41.52542372881356,236
2747,"['--newgvn', '--jump-threading', '--die', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--functionattrs', '--ipsccp', '--loop-unswitch', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",53,-4.348187924491168,0.0,4.408890251889859,0.0,1,-4.348187924491168,4.408890251889859,1.2989203778677463,-60.824742268041234,16.802793422221225,39.83050847457627,236
652,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",36,-4.351727313789922,0.0,4.223812698342202,0.0,1,-4.351727313789922,4.223812698342202,1.2292609351432882,-28.39506172839506,13.543326002584388,41.10169491525424,236
510,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--sroa', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--loop-vectorize', '--instcombine', '--elim-avail-extern', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",35,-4.355639172711577,0.0,4.529582491201919,0.0,1,-4.355639172711577,4.529582491201919,1.2362637362637363,-28.39506172839506,14.60453159757084,41.94915254237288,236
352,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--sroa', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",36,-4.356239295413156,0.0,4.309513351638646,0.0,1,-4.356239295413156,4.309513351638646,1.3245614035087718,-28.39506172839506,13.595607498201067,41.52542372881356,236
1268,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--correlated-propagation', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--reassociate', '--simplifycfg', '--nary-reassociate', '--mldst-motion', '--globalopt', '--mldst-motion', '--lower-expect', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--globalopt']",39,-4.3618240542219775,0.0,4.338192948236464,0.0,1,-4.3618240542219775,4.338192948236464,1.2989203778677463,-28.39506172839506,13.866552060772914,41.52542372881356,236
1468,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--early-cse-memssa', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",42,-4.367249862307065,0.0,4.689620742826294,0.0,1,-4.367249862307065,4.689620742826294,0.9662061239731142,-28.39506172839506,14.649738940030563,42.79661016949153,236
409,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-instsimplify', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern']",37,-4.370638248365487,0.0,4.78461858589525,0.0,1,-4.370638248365487,4.78461858589525,1.0536823425022184,-28.39506172839506,14.760513403292974,43.22033898305085,236
1433,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--reassociate', '--simplifycfg', '--nary-reassociate', '--mldst-motion', '--early-cse', '--mldst-motion', '--lower-constant-intrinsics', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",44,-4.372370715990177,0.0,4.332611104738583,0.0,1,-4.372370715990177,4.332611104738583,1.2292609351432882,-28.39506172839506,13.930154852220804,41.52542372881356,236
346,"['--newgvn', '--jump-threading', '--newgvn', '--loop-unroll-and-jam', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.37527292663558,0.0,4.336386542421083,0.0,1,-4.37527292663558,4.336386542421083,1.2292609351432882,-28.39506172839506,13.987492741293586,41.52542372881356,236
184,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.37527292663558,0.0,4.336386542421083,0.0,1,-4.37527292663558,4.336386542421083,1.2292609351432882,-28.39506172839506,13.987492741293586,41.52542372881356,236
293,"['--newgvn', '--jump-threading', '--newgvn', '--loop-unroll-and-jam', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",38,-4.37527292663558,0.0,4.336386542421083,0.0,1,-4.37527292663558,4.336386542421083,1.2292609351432882,-28.39506172839506,13.987492741293586,41.52542372881356,236
1296,"['--loop-deletion', '--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--sccp', '--elim-avail-extern', '--instcombine', '--load-store-vectorizer', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-4.377448082719745,0.0,4.6656893343725026,0.0,1,-4.377448082719745,4.6656893343725026,1.0536823425022184,-28.39506172839506,14.572235580753933,42.79661016949153,236
456,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--ipsccp', '--newgvn', '--scalarizer', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern']",36,-4.3817639427888775,0.0,4.697366709265956,0.0,1,-4.3817639427888775,4.697366709265956,1.0536823425022184,-28.39506172839506,14.852974493146153,42.79661016949153,236
379,"['--early-cse', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",36,-4.382255518035668,0.0,4.656074416150465,0.0,1,-4.382255518035668,4.656074416150465,1.1387163561076603,-28.39506172839506,14.548198047247878,42.79661016949153,236
945,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loweratomic', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--early-cse', '--globalopt', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.383506987844834,0.0,4.089771161962078,0.0,1,-4.383506987844834,4.089771161962078,1.7391304347826086,-46.05263157894737,14.126997660960548,40.25423728813559,236
449,"['--mem2reg', '--early-cse', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--globalopt', '--newgvn', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-4.384018844974976,0.0,4.792804949361404,0.0,1,-4.384018844974976,4.792804949361404,0.9956409748365365,-28.39506172839506,14.955717095384024,43.22033898305085,236
318,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,-4.39185751536081,0.0,4.705269085552852,0.0,1,-4.39185751536081,4.705269085552852,1.0204081632653061,-28.39506172839506,15.013178041017193,42.79661016949153,236
368,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-4.39185751536081,0.0,4.705269085552852,0.0,1,-4.39185751536081,4.705269085552852,1.0204081632653061,-28.39506172839506,15.013178041017193,42.79661016949153,236
341,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,-4.39185751536081,0.0,4.705269085552852,0.0,1,-4.39185751536081,4.705269085552852,1.0204081632653061,-28.39506172839506,15.013178041017193,42.79661016949153,236
231,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-4.39185751536081,0.0,4.705269085552852,0.0,1,-4.39185751536081,4.705269085552852,1.0204081632653061,-28.39506172839506,15.013178041017193,42.79661016949153,236
732,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--strip', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-instsimplify', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt']",37,-4.393073367441437,0.0,4.555480726818159,0.0,1,-4.393073367441437,4.555480726818159,1.2989203778677463,-28.39506172839506,14.537517091652262,42.3728813559322,236
1398,"['--newgvn', '--sccp', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-unswitch', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",44,-4.396120356809595,0.0,4.234972293136126,0.0,1,-4.396120356809595,4.234972293136126,1.1317135549872122,-54.63917525773196,15.34213983441351,40.25423728813559,236
1991,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--sink', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--load-store-vectorizer', '--globalopt', '--elim-avail-extern']",47,-4.397120849930148,0.0,4.664430341509107,0.0,1,-4.397120849930148,4.664430341509107,1.0204081632653061,-28.39506172839506,14.759520806382485,42.79661016949153,236
965,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--simplifycfg', '--newgvn', '--gvn-hoist', '--elim-avail-extern']",38,-4.397519856107253,0.0,4.149049068984804,0.0,1,-4.397519856107253,4.149049068984804,1.2292609351432882,-28.39506172839506,13.4405242055772,41.10169491525424,236
633,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--gvn-hoist', '--loop-vectorize', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--mldst-motion', '--lower-expect', '--reassociate', '--elim-avail-extern', '--sccp', '--early-cse', '--globalopt', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--globalopt']",37,-4.400049347345693,0.0,4.163671102198305,0.0,1,-4.400049347345693,4.163671102198305,1.2989203778677463,-28.39506172839506,13.575484367062854,41.10169491525424,236
461,"['--newgvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--loop-fusion', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--sroa', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--simplifycfg', '--newgvn', '--globalopt', '--newgvn', '--globalopt', '--elim-avail-extern']",37,-4.405238256961024,0.0,4.288105794883941,0.0,1,-4.405238256961024,4.288105794883941,1.2292609351432882,-28.39506172839506,13.92504043801946,41.52542372881356,236
