sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
1833,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--mem2reg', '--adce', '--inline', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--mergefunc', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--licm', '--simplifycfg', '--sroa', '--simple-loop-unswitch', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1834,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--jump-threading', '--globalopt', '--separate-const-offset-from-gep', '--adce', '--simplifycfg', '--simplifycfg', '--mergefunc', '--ipsccp', '--tailcallelim', '--newgvn', '--gvn', '--sroa', '--instcombine', '--jump-threading', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--simplifycfg', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--scalarizer', '--loop-rotate', '--reg2mem', '--instsimplify', '--ipsccp', '--lowerswitch', '--jump-threading', '--reg2mem', '--mem2reg', '--dce', '--instcombine']",47,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1835,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--slsr', '--nary-reassociate', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--sroa', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--ipsccp', '--dce', '--instcombine']",47,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1836,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--loop-deletion', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--instcombine', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--loop-unroll-and-jam', '--load-store-vectorizer', '--instsimplify', '--load-store-vectorizer', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--jump-threading', '--early-cse', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--loop-versioning-licm', '--nary-reassociate', '--jump-threading', '--instcombine']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1837,"['--reassociate', '--gvn', '--load-store-vectorizer', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--adce', '--mem2reg', '--jump-threading', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--ipsccp', '--load-store-vectorizer', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--reg2mem', '--tailcallelim', '--dce', '--early-cse-memssa']",47,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1839,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--prune-eh', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--loop-fusion', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--gvn-hoist', '--sccp', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1848,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--prune-eh', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--loop-fusion', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn', '--gvn-hoist', '--sccp', '--sroa', '--early-cse', '--simplifycfg', '--sroa', '--nary-reassociate', '--instsimplify', '--instcombine']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1840,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--speculative-execution', '--mem2reg', '--adce', '--mem2reg', '--ipsccp', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--sroa', '--nary-reassociate', '--mldst-motion', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--sroa', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--flattencfg', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1841,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--prune-eh', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--die', '--gvn-hoist', '--mergefunc', '--instsimplify', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--instsimplify', '--irce', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--early-cse', '--instsimplify', '--jump-threading', '--reg2mem', '--tailcallelim', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--flattencfg', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--sroa', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1842,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--die', '--gvn-hoist', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--flattencfg', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--globaldce', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--newgvn', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--loop-rotate', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--tailcallelim', '--early-cse-memssa', '--elim-avail-extern', '--mem2reg', '--gvn', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1843,"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--loop-guard-widening', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--die', '--gvn-hoist', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--flattencfg', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--tailcallelim', '--mem2reg', '--instcombine']",40,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1844,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--jump-threading', '--globalopt', '--sroa', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mergefunc', '--loop-instsimplify', '--newgvn', '--sccp', '--elim-avail-extern', '--mergefunc', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--adce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--adce', '--adce', '--strip', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--loop-fusion', '--reassociate', '--gvn', '--ipsccp']",58,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1845,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--jump-threading', '--globalopt', '--separate-const-offset-from-gep', '--adce', '--instsimplify', '--gvn-hoist', '--gvn', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--newgvn', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1846,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--prune-eh', '--sroa', '--jump-threading', '--globalopt', '--instcombine', '--loop-simplifycfg', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mergefunc', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mem2reg', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--loop-simplifycfg', '--lower-expect', '--lower-expect', '--mergefunc', '--lower-expect', '--loop-instsimplify', '--adce', '--jump-threading', '--licm', '--simplifycfg', '--sroa', '--simplifycfg', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1847,"['--ipconstprop', '--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--loop-reroll', '--instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--newgvn', '--mem2reg', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sccp', '--sroa', '--early-cse', '--prune-eh', '--tailcallelim', '--mem2reg', '--instcombine']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1872,"['--gvn-hoist', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--loop-guard-widening', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--jump-threading', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
1873,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mergefunc', '--speculative-execution', '--mem2reg', '--adce', '--mem2reg', '--ipsccp', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--sroa', '--nary-reassociate', '--mldst-motion', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--sroa', '--instsimplify', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--loop-unswitch', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--flattencfg', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",99,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
