sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--loop-predication', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--adce', '--speculative-execution', '--prune-eh', '--mem2reg', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn', '--gvn', '--bdce', '--mem2reg', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--instsimplify', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--sroa', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--loop-reroll', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--mem2reg', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--loop-predication', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--mem2reg', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--newgvn', '--instsimplify', '--sroa', '--mem2reg', '--mergefunc', '--instsimplify', '--inferattrs', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--die', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--lower-expect', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--newgvn', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--mem2reg', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--instsimplify', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--bdce', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--licm', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--instsimplify', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--instcombine', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--instsimplify', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--gvn-hoist', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--sroa', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--loop-reroll', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--mem2reg', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--slp-vectorizer', '--slsr', '--prune-eh', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--mem2reg', '--instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--flattencfg', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--early-cse', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--reassociate', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--newgvn', '--instsimplify', '--sroa', '--mem2reg', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--die', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--instsimplify', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--instsimplify', '--gvn', '--sink', '--gvn-hoist', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--prune-eh', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--slsr', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lowerinvoke', '--adce', '--jump-threading', '--gvn', '--sink', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--reassociate', '--reassociate', '--instsimplify', '--sroa', '--early-cse', '--mergefunc', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--ipsccp', '--bdce', '--speculative-execution', '--prune-eh', '--break-crit-edges', '--gvn', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--sccp', '--jump-threading', '--licm', '--dce', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--instcombine', '--elim-avail-extern', '--loop-reroll', '--adce', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--bdce', '--slp-vectorizer', '--slsr', '--mem2reg', '--bdce', '--slp-vectorizer', '--speculative-execution', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,3.445674091656662,5.601017057524632,0.0,0.0,1
