sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_64_score,cluster_64_avg_red,cluster_64_med_red,cluster_64_min_red,cluster_64_std_red,cluster_64_neg_rate,cluster_64_runs
1625,"['--loop-sink', '--loop-guard-widening', '--early-cse-memssa', '--lowerinvoke', '--early-cse-memssa', '-loop-reduce', '--lowerinvoke', '--instcombine', '--mergefunc', '--mem2reg', '--loop-reroll', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--gvn', '--sroa', '--sroa', '--simplifycfg', '--ipsccp', '--ipsccp', '--ipsccp', '--early-cse', '--tailcallelim', '--gvn-hoist', '--elim-avail-extern', '--early-cse', '--speculative-execution', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",35,-2.0602579103064813,0.0,0.5610539540808553,0.0,1,-2.0602579103064813,0.5610539540808553,0.9091062100453826,-7.559055118110236,2.3104837586712277,15.0,20
278,"['--loop-rotate', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--inline', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--instsimplify', '--dse', '--jump-threading', '--separate-const-offset-from-gep', '--ipsccp', '--jump-threading', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-2.0945222972846915,0.0,0.32029345941821596,0.0,1,-2.0945222972846915,0.32029345941821596,0.22798268772547386,-1.5228426395939088,0.847423918483535,15.0,20
89,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--lowerinvoke', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,-2.109096387291608,0.0,0.34723407454832345,0.0,1,-2.109096387291608,0.34723407454832345,0.10266940451745381,-2.047244094488189,1.1952194320285068,15.0,20
223,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-vectorize', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-2.1111579834861645,0.0,0.30528779207643897,0.0,1,-2.1111579834861645,0.30528779207643897,0.24638949870964116,-1.7543859649122806,0.901238275434937,15.0,20
1945,"['--globaldce', '--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--gvn-hoist', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-unroll-and-jam', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg']",31,-2.1149772100148514,0.0,0.4779147451787785,0.0,1,-2.1149772100148514,0.4779147451787785,0.9091062100453826,-5.198358413132695,2.2341326889893542,15.0,20
108,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--inline', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",36,-2.116945318085077,0.0,0.33711552766052655,0.0,1,-2.116945318085077,0.33711552766052655,0.41145467251792933,-2.7896995708154506,1.1978196383047155,15.0,20
192,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--elim-avail-extern', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--early-cse-memssa', '--loop-vectorize', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-2.117318707992781,0.0,0.29902212791603794,0.0,1,-2.117318707992781,0.29902212791603794,0.24638949870964116,-1.8796992481203008,0.9158530392980917,15.0,20
161,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--licm', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-2.1175337072107814,0.0,0.3366696024193953,0.0,1,-2.1175337072107814,0.3366696024193953,0.10266940451745381,-2.188782489740082,1.2003590902532786,15.0,20
249,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep']",28,-2.1324854643925732,0.0,0.2765798535943825,0.0,1,-2.1324854643925732,0.2765798535943825,0.18140956199776875,-1.7543859649122806,0.899203545883599,15.0,20
130,"['--loop-guard-widening', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-vectorize', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--elim-avail-extern', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-2.1386297577654667,0.0,0.27031418943398144,0.0,1,-2.1386297577654667,0.27031418943398144,0.18140956199776875,-1.8796992481203008,0.9136539984095285,15.0,20
447,"['--gvn', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--mem2reg', '--globalopt', '--early-cse-memssa', '--simplifycfg', '--licm', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-guard-widening']",27,-2.1400139052185088,0.0,0.46181135266896406,0.0,1,-2.1400139052185088,0.46181135266896406,0.9058094860471158,-7.113543091655266,2.3637241972023157,15.0,20
58,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,-2.1403789072348616,0.0,0.2721119821028804,0.0,1,-2.1403789072348616,0.2721119821028804,0.18292622634730935,-2.1303258145363406,0.9446289381202166,15.0,20
21,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,-2.164631635029068,0.0,0.28567456702438365,0.0,1,-2.164631635029068,0.28567456702438365,0.10266940451745381,-2.188782489740082,1.288875602973558,15.0,20
194,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-vectorize', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--globalopt', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--newgvn', '--gvn-hoist', '--gvn']",28,-2.1766167357291786,0.0,0.23272020447157543,0.0,1,-2.1766167357291786,0.23272020447157543,0.18140956199776875,-2.631578947368421,1.0115688908286034,15.0,20
63,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-2.219141476299295,0.0,0.20926582230778087,0.0,1,-2.219141476299295,0.20926582230778087,0.15899697931017048,-2.7896995708154506,1.2609084303013083,15.0,20
62,"['--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-2.2305997272990314,0.0,0.18079758516161717,0.0,1,-2.2305997272990314,0.18079758516161717,0.14713961028469252,-2.1459227467811157,1.1619791617024453,15.0,20
17,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-2.2305997272990314,0.0,0.18079758516161717,0.0,1,-2.2305997272990314,0.18079758516161717,0.14713961028469252,-2.1459227467811157,1.1619791617024453,15.0,20
78,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-2.2305997272990314,0.0,0.18079758516161717,0.0,1,-2.2305997272990314,0.18079758516161717,0.14713961028469252,-2.1459227467811157,1.1619791617024453,15.0,20
521,"['--loop-guard-widening', '--sroa', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-unroll-and-jam', '--simplifycfg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-simplify', '--lower-constant-intrinsics', '--adce', '--early-cse', '--gvn-hoist', '--gvn']",28,-2.3623538775133044,0.0,0.0855558949936179,0.0,1,-2.3623538775133044,0.0855558949936179,0.08025682182985554,-6.292749658002736,1.7652079875851796,15.0,20
624,"['--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--inline', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--ipsccp', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-simplify', '--lower-constant-intrinsics', '--adce', '-loop-reduce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-2.366931077851045,0.0,0.26492369042493014,0.0,1,-2.366931077851045,0.26492369042493014,0.9058094860471158,-11.496062992125983,3.1562384566974253,15.0,20
193,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--nary-reassociate', '--mem2reg', '--globalopt', '--ipsccp', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--licm', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--loop-unroll', '--gvn-hoist', '--gvn']",29,-2.4149712483501666,0.0,0.035008207900813514,0.0,1,-2.4149712483501666,0.035008207900813514,0.10266940451745381,-6.292749658002736,1.9122740427577654,15.0,20
88,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--newgvn', '--gvn', '--early-cse', '--sccp', '--loop-simplifycfg', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-instsimplify', '--sroa', '--jump-threading', '--loop-simplifycfg', '--licm', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--instsimplify', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--newgvn', '--early-cse', '--sccp', '--loop-simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--globalopt', '--sccp', '--early-cse', '--instcombine']",57,-2.4356768946539984,0.0,0.00887143740314076,0.0,1,-2.4356768946539984,0.00887143740314076,0.10266940451745381,-6.292749658002736,1.92330472706354,15.0,20
109,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--newgvn', '--elim-avail-extern', '--licm', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--correlated-propagation', '--ipsccp', '--gvn', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,-2.44806549194095,0.0,-0.0013129098542039557,0.0,1,-2.44806549194095,-0.0013129098542039557,0.10266940451745381,-6.292749658002736,1.9708080955029679,15.0,20
373,"['--lower-constant-intrinsics', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--inline', '--load-store-vectorizer', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--dse', '-loop-reduce', '--jump-threading', '--ipsccp', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-2.4980496706472035,0.0,0.1191831361672095,0.0,1,-2.4980496706472035,0.1191831361672095,0.8552571550229631,-12.913385826771654,3.374370227726107,15.0,20
274,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--inline', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--instcombine', '--adce', '--early-cse', '--early-cse', '--aggressive-instcombine', '-loop-reduce', '--gvn-hoist', '--gvn']",30,-2.5267514799327837,0.0,-0.7836629705137862,0.0,1,-2.5267514799327837,-0.7836629705137862,0.16532604612146384,-14.803149606299213,4.39004252047444,10.0,20
85,"['--loop-fusion', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--sccp', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,-2.5345096159389926,0.0,-0.28698929913622556,0.0,1,-2.5345096159389926,-0.28698929913622556,0.0,-2.188782489740082,0.6926764158682354,15.0,20
118,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--loop-idiom', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",72,-2.6035944167437517,0.0,-0.1676658647448505,0.0,1,-2.6035944167437517,-0.1676658647448505,0.10266940451745381,-7.113543091655266,2.2784501818511407,15.0,20
31,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",71,-2.6035944167437517,0.0,-0.1676658647448505,0.0,1,-2.6035944167437517,-0.1676658647448505,0.10266940451745381,-7.113543091655266,2.2784501818511407,15.0,20
124,"['--loop-simplify', '--gvn', '--loop-simplifycfg', '--globalopt', '--sccp', '--early-cse-memssa', '--prune-eh', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--gvn']",30,-2.6225453517951958,0.0,-0.23096594318256022,0.0,1,-2.6225453517951958,-0.23096594318256022,0.0,-6.292749658002736,1.9932089440827572,15.0,20
164,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-vectorize', '-loop-reduce', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-2.633959512211546,0.0,-0.16194251795569686,0.0,1,-2.633959512211546,-0.16194251795569686,0.10266940451745381,-10.236220472440944,2.625026237447734,15.0,20
110,"['--loop-fusion', '--newgvn', '--jump-threading', '--licm', '--load-store-vectorizer', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--mem2reg', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-2.65909578990236,0.0,-0.2317321045851713,0.0,1,-2.65909578990236,-0.2317321045851713,0.10266940451745381,-7.113543091655266,2.352967114634815,15.0,20
56,"['--functionattrs', '--newgvn', '--jump-threading', '--licm', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-2.6664724737195047,0.0,-0.23960612033320278,0.0,1,-2.6664724737195047,-0.23960612033320278,0.10266940451745381,-7.113543091655266,2.3676788346960245,15.0,20
