sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_89_score,cluster_89_avg_red,cluster_89_med_red,cluster_89_min_red,cluster_89_std_red,cluster_89_neg_rate,cluster_89_runs
2689,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--memcpyopt', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--loop-simplifycfg', '--mergefunc', '--bdce', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--dce', '--indvars', '--loweratomic', '--sccp', '--loop-fusion', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--globalopt', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp', '--die', '--instcombine', '--strip', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--correlated-propagation', '--gvn-hoist', '--slsr', '--licm']",71,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2682,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--sroa', '--sccp', '--globalopt', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--lowerswitch', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--indvars', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2683,"['--mem2reg', '-loop-reduce', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--ipsccp', '--indvars', '--indvars', '--simple-loop-unswitch', '--loop-reroll', '--reassociate', '--elim-avail-extern', '--partially-inline-libcalls', '--globalopt', '--mem2reg', '--dce', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--mergefunc', '--sccp', '--bdce', '--bdce', '--mergefunc', '--loop-instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--strip', '--loop-fusion', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--globalopt', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '-loop-reduce', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2684,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--mem2reg', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--strip', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--correlated-propagation', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2685,"['--sccp', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--licm', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--irce', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--sccp', '--ipsccp', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--partially-inline-libcalls', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--indvars', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--bdce', '--correlated-propagation', '--sccp', '--instsimplify', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--loop-versioning-licm', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--mem2reg']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2686,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sccp', '--instsimplify', '--sroa', '--sccp', '--globalopt', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--lowerswitch', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mergefunc', '--lower-expect', '--licm']",76,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2687,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--globalopt', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--sroa', '--correlated-propagation', '--licm', '--globalopt']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2688,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--instcombine', '--globaldce', '--partially-inline-libcalls', '--mem2reg', '--mem2reg', '--dce', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--gvn-hoist', '--ipsccp', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--instsimplify', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2711,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--indvars', '--instsimplify', '--indvars', '--flattencfg', '--aggressive-instcombine', '--lower-expect', '--loop-idiom', '--newgvn', '--dse', '--load-store-vectorizer', '--globaldce', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--mergefunc', '--early-cse', '--slsr', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--strip', '--adce', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--sroa', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2713,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--sroa', '--sccp', '--adce', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--lowerswitch', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2670,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--ipsccp', '--globalopt', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--instcombine', '--licm', '--instsimplify', '--gvn-hoist', '--memcpyopt', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2714,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--instcombine', '--globaldce', '--partially-inline-libcalls', '--mem2reg', '--mem2reg', '--dce', '--gvn-hoist', '--load-store-vectorizer', '--lower-constant-intrinsics', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--mergefunc', '--sccp', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--globalopt', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--sroa', '--correlated-propagation', '--licm', '--globalopt']",67,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2735,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--simplifycfg', '--nary-reassociate', '--mergefunc', '--sccp', '--bdce', '--bdce', '--mergefunc', '--loop-instsimplify', '--loop-instsimplify', '--lower-expect', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--strip', '--adce', '--globalopt', '--slsr', '--ipsccp', '--adce', '--early-cse-memssa', '--instsimplify', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--nary-reassociate', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--lower-expect']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2736,"['--mem2reg', '--irce', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--indvars', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--newgvn', '--dse', '--load-store-vectorizer', '--globaldce', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--aggressive-instcombine', '--indvars', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--bdce', '--correlated-propagation', '--sccp', '--instsimplify', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--loop-versioning-licm', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--mem2reg']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2737,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--sroa', '--sccp', '--globalopt', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--lowerswitch', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
