sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--mem2reg', '-loop-reduce', '--mergefunc', '--flattencfg', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--early-cse-memssa', '--gvn', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--load-store-vectorizer', '--reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--dse', '--globalopt', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--instcombine', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--flattencfg', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--early-cse-memssa', '--gvn', '--newgvn', '--sccp', '--loop-simplify', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--bdce', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--strip', '--adce', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--sink', '--jump-threading', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--sroa', '--load-store-vectorizer', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--dse', '--globalopt', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--gvn-hoist', '--prune-eh', '--bdce', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--sroa', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--indvars', '--flattencfg', '--indvars', '--ipsccp', '--ipsccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--loop-sink', '--sink', '--nary-reassociate', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--nary-reassociate', '--dce', '--lower-expect', '--early-cse-memssa', '--reassociate', '--newgvn', '--correlated-propagation', '--sccp', '--loop-predication', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-reroll', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--memcpyopt', '--load-store-vectorizer', '--mem2reg', '--loop-deletion', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--adce', '--nary-reassociate', '--globalopt', '--instcombine', '--globalopt', '--ipsccp', '--memcpyopt', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",67,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--memcpyopt', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--prune-eh', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--indvars', '--flattencfg', '--indvars', '--ipsccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--slp-vectorizer', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--nary-reassociate', '--dce', '--lower-expect', '--early-cse-memssa', '--reassociate', '--newgvn', '--correlated-propagation', '--sccp', '--loop-predication', '--loop-simplifycfg', '--gvn', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--mem2reg', '--loop-reroll', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--mergefunc', '--dce', '--loop-unroll', '--lower-expect', '--licm']",76,4.849890542996749,8.216248620660386,0.0,0.0,1
