sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_60_score,cluster_60_avg_red,cluster_60_med_red,cluster_60_min_red,cluster_60_std_red,cluster_60_neg_rate,cluster_60_runs
521,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
594,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--sroa', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--inferattrs', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--inferattrs', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
534,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--licm', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
505,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--bdce', '--gvn', '--jump-threading', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
978,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--dse', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-reroll', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
442,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--gvn', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--instsimplify', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
905,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--adce', '--dse', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
542,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--loop-unroll-and-jam', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg', '--hotcoldsplit']",55,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
551,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--loop-instsimplify', '--early-cse', '--inferattrs', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
1062,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--licm', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--speculative-execution', '--instcombine', '--inferattrs', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",55,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
647,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--loop-reroll', '--globalopt', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--correlated-propagation', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--loop-vectorize', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
490,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
436,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--licm', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--die', '--simplifycfg']",54,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
499,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--inferattrs', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
433,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg', '--hotcoldsplit']",55,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
477,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--sroa', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
1115,"['--mem2reg', '--mergefunc', '--instcombine', '--ipsccp', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--licm', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--mem2reg', '--gvn', '--jump-threading', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--dse', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--elim-avail-extern', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",56,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
481,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--newgvn', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--globalopt', '--lower-constant-intrinsics', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--gvn', '--jump-threading', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--gvn', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
455,"['--mem2reg', '--mergefunc', '--instcombine', '--jump-threading', '--adce', '--loop-reroll', '--sccp', '--instcombine', '--ipsccp', '--licm', '--loop-instsimplify', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--licm', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--die', '--simplifycfg']",53,-1.0579394467079655,0.0,0.8762467939660334,0.0,1,-1.0579394467079655,0.8762467939660334,0.5505860392955408,-3.5294117647058822,2.1512454218249055,10.0,20
