sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_48_score,cluster_48_avg_red,cluster_48_med_red,cluster_48_min_red,cluster_48_std_red,cluster_48_neg_rate,cluster_48_runs
2192,"['--loop-deletion', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--loop-idiom', '--loop-simplifycfg', '--ipsccp', '--loop-idiom', '--loop-deletion', '--slsr', '--reassociate', '--inferattrs', '--hotcoldsplit', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--sink', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--lowerswitch', '--scalarizer', '--sroa', '--prune-eh', '--loop-fusion', '--nary-reassociate', '--bdce', '--scalarizer']",31,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2193,"['--lowerswitch', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--correlated-propagation', '--tailcallelim', '--loweratomic', '--licm', '--nary-reassociate', '--sccp', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--break-crit-edges', '--early-cse-memssa', '--sink', '--slsr', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--scalarizer']",28,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2195,"['--lowerswitch', '--loweratomic', '--globalopt', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--slsr', '--instsimplify', '--early-cse-memssa', '--reassociate', '--slsr', '--dse', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--instcombine', '--load-store-vectorizer', '--nary-reassociate', '--reg2mem', '--correlated-propagation', '--early-cse-memssa', '--correlated-propagation', '--scalarizer']",27,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2204,"['--lowerswitch', '--loop-instsimplify', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--slsr', '--loweratomic', '--early-cse', '--instcombine', '--instsimplify', '--instsimplify', '--instcombine', '--gvn-hoist', '--break-crit-edges', '--functionattrs', '--slsr', '--mldst-motion', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--newgvn', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--bdce', '--flattencfg', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--mem2reg', '--instcombine', '--indvars', '--reassociate', '--dce', '--loop-sink', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--mem2reg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn', '--loop-interchange', '--sroa', '--functionattrs', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--load-store-vectorizer', '--instcombine', '--bdce', '--ipsccp', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2196,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--newgvn', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--early-cse', '--inferattrs', '--simple-loop-unswitch', '--functionattrs', '--gvn', '--bdce', '--loop-idiom', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--globaldce', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--reg2mem', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--instsimplify', '--bdce', '--ipsccp', '--loop-rotate']",71,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2197,"['--lowerswitch', '--loweratomic', '--dce', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--loop-fusion', '--gvn', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--reassociate', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--loop-predication', '--instcombine', '--indvars', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--early-cse-memssa', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--load-store-vectorizer', '--instsimplify', '--bdce', '--jump-threading', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--ipsccp', '--loop-rotate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2198,"['--loop-deletion', '--loop-interchange', '--newgvn', '--irce', '--loop-idiom', '--instsimplify', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--slsr', '--reassociate', '--inferattrs', '--ipconstprop', '--early-cse', '--early-cse-memssa', '--slp-vectorizer', '--partially-inline-libcalls', '--functionattrs', '--gvn-hoist', '--early-cse-memssa', '--sink', '--loop-versioning-licm', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--scalarizer']",27,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2199,"['--loop-rotate', '--loop-versioning-licm', '--loop-instsimplify', '--early-cse-memssa', '--nary-reassociate', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--tailcallelim', '--loweratomic', '--early-cse', '--adce', '--instsimplify', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--slp-vectorizer', '--early-cse-memssa', '--sink', '--slsr', '--globaldce', '--irce', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--loop-simplifycfg', '--early-cse', '--inferattrs', '--simple-loop-unswitch', '--functionattrs', '--gvn', '--bdce', '--loop-idiom', '--die', '--instsimplify', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--globaldce', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--reg2mem', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--adce', '--bdce', '--ipsccp', '--loop-rotate']",70,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2200,"['--instsimplify', '--loop-predication', '--loop-simplifycfg', '--flattencfg', '--break-crit-edges', '--loop-simplify', '--strip', '--loop-unroll-and-jam', '--scalarizer', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--newgvn', '--irce', '--functionattrs', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--instsimplify', '--flattencfg', '--bdce', '--globaldce', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--loop-predication', '--instcombine', '--indvars', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--load-store-vectorizer', '--instsimplify', '--bdce', '--jump-threading', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2201,"['--flattencfg', '--loop-fusion', '--reassociate', '--hotcoldsplit', '--loop-fusion', '--jump-threading', '--gvn', '--simplifycfg', '--loop-sink', '--dse', '--loop-simplify', '--hotcoldsplit', '--loop-unroll-and-jam', '--loop-fusion', '--sink', '--gvn', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--inline', '--globalopt', '--loop-rotate', '--gvn-hoist', '--loop-fusion', '--loop-unroll-and-jam', '--early-cse', '--scalarizer', '--adce', '--correlated-propagation', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2202,"['--lowerswitch', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--licm', '--nary-reassociate', '--sccp', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--break-crit-edges', '--early-cse-memssa', '--irce', '--loop-instsimplify', '--loop-instsimplify', '--instcombine', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--tailcallelim', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--ipconstprop', '--loop-predication', '--gvn', '--instcombine', '--indvars', '--reassociate', '--dce', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-interchange', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--loop-instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--functionattrs']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2203,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--reg2mem', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--lowerswitch', '--instsimplify', '--bdce', '--ipsccp', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2226,"['--lowerswitch', '--loweratomic', '--ipsccp', '--irce', '--correlated-propagation', '--instsimplify', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--slsr', '--reassociate', '--inferattrs', '--ipconstprop', '--hotcoldsplit', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--sink', '--mldst-motion', '--separate-const-offset-from-gep', '--loop-instsimplify', '--elim-avail-extern', '--instsimplify', '--lowerswitch', '--scalarizer', '--sroa', '--prune-eh', '--loop-fusion', '--loop-interchange', '--bdce', '--correlated-propagation', '--inferattrs', '--functionattrs', '--simple-loop-unswitch']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2228,"['--lowerswitch', '--prune-eh', '--loweratomic', '--inferattrs', '--adce', '--correlated-propagation', '--lower-constant-intrinsics', '--memcpyopt', '-loop-reduce', '--adce', '--strip', '--gvn-hoist', '--hotcoldsplit', '--loop-fusion', '--irce', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--instsimplify', '--nary-reassociate', '--reg2mem', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--sink', '--early-cse', '--loop-sink', '--early-cse', '--reassociate', '--mergefunc', '--loop-simplifycfg', '--sccp', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2229,"['--loop-deletion', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '-loop-reduce', '--strip', '--loop-unroll-and-jam', '--scalarizer', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--newgvn', '--irce', '--loop-fusion', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--loop-instsimplify', '--loop-unswitch', '--bdce', '--globaldce', '--early-cse-memssa', '--indvars', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--hotcoldsplit']",29,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2260,"['--lowerswitch', '--loweratomic', '--globalopt', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--licm', '--nary-reassociate', '--early-cse', '--early-cse-memssa', '--lowerinvoke', '-loop-reduce', '--partially-inline-libcalls', '--globaldce', '--lowerswitch', '--irce', '--loop-instsimplify', '--loop-instsimplify', '--instcombine', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--tailcallelim', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--ipconstprop', '--loop-predication', '--gvn', '--instcombine', '--nary-reassociate', '--reassociate', '--dce', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--slp-vectorizer', '--mem2reg', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-interchange', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--loop-instsimplify', '--loop-rotate', '--prune-eh', '--loop-versioning-licm', '--load-store-vectorizer', '--instsimplify', '--jump-threading', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2252,"['--indvars', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--nary-reassociate', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--tailcallelim', '--loweratomic', '--loweratomic', '--early-cse', '--adce', '--instsimplify', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--slp-vectorizer', '--early-cse-memssa', '--sink', '--slsr', '--globaldce', '--irce', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--reg2mem', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--instsimplify', '--bdce', '--ipsccp', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2253,"['--lowerswitch', '--loweratomic', '--ipsccp', '--irce', '--correlated-propagation', '--sink', '--adce', '--inferattrs', '--loop-predication', '--lower-constant-intrinsics', '--tailcallelim', '--loweratomic', '--slsr', '--instsimplify', '--flattencfg', '--early-cse-memssa', '--reassociate', '--slsr', '--dse', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--sccp', '--simple-loop-unswitch', '--mergereturn', '--lower-constant-intrinsics', '--lowerswitch', '--strip', '--flattencfg', '--tailcallelim', '--globaldce', '--partially-inline-libcalls', '--aggressive-instcombine', '--slp-vectorizer', '--loop-guard-widening', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--mem2reg', '--reg2mem', '--nary-reassociate', '--lower-expect', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--instsimplify', '--bdce', '--ipsccp', '--dce', '--instcombine', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--loop-rotate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
