sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
2717,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mergefunc', '--inline', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.723818299234108,0.0,5.87731038943015,0.0,1,2.723818299234108,5.87731038943015,1.7721695094465624,-2.8846153846153846,8.187798774538894,5.769230769230769,52
2632,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mergefunc', '--inline', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--mem2reg', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn-hoist', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.723818299234108,0.0,5.87731038943015,0.0,1,2.723818299234108,5.87731038943015,1.7721695094465624,-2.8846153846153846,8.187798774538894,5.769230769230769,52
2629,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mergefunc', '--inline', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.723818299234108,0.0,5.87731038943015,0.0,1,2.723818299234108,5.87731038943015,1.7721695094465624,-2.8846153846153846,8.187798774538894,5.769230769230769,52
2707,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mergefunc', '--inline', '--globalopt', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--slsr', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--loop-sink', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--gvn', '--adce', '--lower-expect']",81,2.722878194471916,0.0,5.876188145660847,0.0,1,2.722878194471916,5.876188145660847,1.7721695094465624,-2.8846153846153846,8.188782993891033,5.769230769230769,52
2710,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--simple-loop-unswitch', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--jump-threading', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--loop-sink', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--gvn', '--adce', '--lower-expect']",80,2.72139975720172,0.0,5.879370779933672,0.0,1,2.72139975720172,5.879370779933672,1.7521437099750354,-2.8846153846153846,8.227437123639186,5.769230769230769,52
2694,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--mergefunc', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7195871320137632,0.0,5.865685893269571,0.0,1,2.7195871320137632,5.865685893269571,1.7721695094465624,-2.8846153846153846,8.142926725537997,5.769230769230769,52
2680,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--hotcoldsplit', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7195871320137632,0.0,5.865685893269571,0.0,1,2.7195871320137632,5.865685893269571,1.7721695094465624,-2.8846153846153846,8.142926725537997,5.769230769230769,52
2712,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--hotcoldsplit', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7195871320137632,0.0,5.865685893269571,0.0,1,2.7195871320137632,5.865685893269571,1.7721695094465624,-2.8846153846153846,8.142926725537997,5.769230769230769,52
2691,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--lower-expect', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--mem2reg']",81,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2636,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2646,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--adce', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2698,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--loop-versioning-licm', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2578,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2724,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--indvars', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7186108198472065,0.0,5.869288269851163,0.0,1,2.7186108198472065,5.869288269851163,1.7521437099750354,-2.8846153846153846,8.179707671565504,5.769230769230769,52
2658,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--memcpyopt', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7175058350093657,0.0,5.860505888089566,0.0,1,2.7175058350093657,5.860505888089566,1.7721695094465624,-2.8846153846153846,8.124889656731936,5.769230769230769,52
2722,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--functionattrs', '--globalopt', '--licm', '--indvars', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7175058350093657,0.0,5.860505888089566,0.0,1,2.7175058350093657,5.860505888089566,1.7721695094465624,-2.8846153846153846,8.124889656731936,5.769230769230769,52
2700,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--early-cse', '--mem2reg', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn-hoist', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7175058350093657,0.0,5.860505888089566,0.0,1,2.7175058350093657,5.860505888089566,1.7721695094465624,-2.8846153846153846,8.124889656731936,5.769230769230769,52
2713,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--memcpyopt', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--elim-avail-extern', '--lower-expect']",79,2.7175058350093657,0.0,5.860505888089566,0.0,1,2.7175058350093657,5.860505888089566,1.7721695094465624,-2.8846153846153846,8.124889656731936,5.769230769230769,52
