sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_84_score,cluster_84_avg_red,cluster_84_med_red,cluster_84_min_red,cluster_84_std_red,cluster_84_neg_rate,cluster_84_runs
2106,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--functionattrs', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--elim-avail-extern', '--sroa']",52,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2104,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--gvn-hoist', '--globalopt', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--prune-eh', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2102,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp']",51,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2537,"['--reassociate', '--gvn', '--partially-inline-libcalls', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--instcombine', '--prune-eh', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--dse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--partially-inline-libcalls', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--load-store-vectorizer', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--globalopt', '--ipsccp', '--gvn-hoist', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2100,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--lower-expect', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--ipsccp', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sccp', '--sroa', '--sccp', '--mem2reg', '--ipsccp', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--lower-expect', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2094,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--functionattrs', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2093,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--tailcallelim', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2536,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--lowerinvoke', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--dce', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mergefunc', '--sccp', '--newgvn', '--sroa', '--ipsccp', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--instcombine', '--sink', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2092,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2090,"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--dse', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--sroa']",50,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2089,"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2088,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--die', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2087,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--gvn-hoist', '--globalopt', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--prune-eh', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--ipsccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",58,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2086,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--lower-expect', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sccp', '--sroa', '--sccp', '--mem2reg', '--ipsccp', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--lower-expect', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2085,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--sroa', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",50,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2084,"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--elim-avail-extern', '--lower-expect', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--instsimplify', '--sroa']",58,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2083,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2082,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",49,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
2079,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--adce', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--instcombine', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,0.0,4.758264692095263,0.0,1,2.236857210535697,4.758264692095263,0.8071649712516586,0.0,13.318413085357507,0.0,20
