sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_43_score,cluster_43_avg_red,cluster_43_med_red,cluster_43_min_red,cluster_43_std_red,cluster_43_neg_rate,cluster_43_runs
999,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
968,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",29,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1696,"['--functionattrs', '--newgvn', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1698,"['--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--ipsccp', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
962,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1700,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--sroa', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
960,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1701,"['--adce', '--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--inline', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
958,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--ipsccp', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
957,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--loop-fusion', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1702,"['--sroa', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1703,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--hotcoldsplit', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sroa', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--correlated-propagation', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
952,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--lower-expect', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
951,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
950,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
949,"['--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1704,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slsr', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--ipsccp', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
966,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--strip', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
969,"['--irce', '--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
997,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--aggressive-instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
970,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--sroa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
996,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--loweratomic', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",29,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
994,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",29,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1675,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--reassociate', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1676,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
